user_id,recommended_items
1039363,1729618 657183 2791339 1162250 2796479 1394156 2446769 784737 1106543 1047625 1165605 830073 1652258 1443706 1249278 79531 343377 470426 1386412 1011174 536047 445231 2571945 2106120 500526 2117630 278589 1679143 266412 1096406 1854085 1140869 1583705 472040 1053542 1984327 2187714 1928254 2459081 1140610
2415622,1053542 2593483 1729618 657183 1165605 1664453 1583705 1443706 784737 2791339 2635038 1386412 823512 1264432 79531 387569 1928254 173062 2292067 749431 2698468 2650926 2462518 1287323 313851 687732 247719 1317915 1324393 745297 2660436 1775761 536047 1734347 555624 72465 3236 1953846 1671118 2528784
678921,657183 784737 2796479 1729618 2778525 79531 1443706 2446769 1984327 1053542 72465 1854085 2734883 1165605 1106543 2187714 1652258 266412 2571945 1776330 554760 1927732 2106120 717127 470426 830073 1140869 1595372 278589 2031981 2395920 2380306 1011174 1928254 1249278 1679143 1140610 2712481 367671 194932
2743307,767198 490987 2306574 1338724 1729618 1244196 373303 2446769 1288246 1003954 1135108 1180571 378954 1591624 2791339 1047625 1271913 2092767 2457156 1691035 1565441 2796479 56993 1516543 2778525 2436828 60630 2277750 477856 2258655 401500 1603558 293246 2365825 582083 2315013 2042718 2585581 1743854 304472
2743310,1729618 2791339 2446769 343377 1162250 2796479 1443706 2313894 1069281 2037855 2106311 266412 1583705 367671 1240596 554760 1129899 194932 1218572 1047027 2128544 1269685 374262 1793439 2489959 2719617 779190 1140610 1776330 1652258 1671183 2391296 2106120 1509637 363826 295304 2462072 2103306 196659 751244
2645007,1729618 1176886 2462072 1707604 526501 1056667 1422357 2770160 2182526 92637 1728166 1001431 2687809 2802026 1093296 2512414 804275 1119926 493729 374376 2187714 2336701 1727450 784737 55199 2712821 2643603 617858 1330328 531704 767651 1878292 2284967 1837216 2435701 2538956 688689 1678317 1492759 53221
187408,278589 801479 2778525 2000078 2640118 934577 1195481 2076880 2659602 194354 480007 1140869 2421111 1824407 1146503 2523807 1501428 2657480 855709 503587 1522825 2816582 475420 1456667 1921513 2037477 2523065 1696880 1755744 650449 2291549 579803 687974 1705327 2561063 2107649 786446 615250 1082205 893838
318491,1729618 1162250 2791339 2796479 1984327 1053542 1386412 2778525 2313894 194932 536047 1443706 1140869 2423978 2446769 343377 2106120 1953846 554760 1047625 2462072 1595372 1753558 266412 830073 1854085 79531 2037855 955230 2660436 717127 614779 978475 2571945 1818555 468120 2106311 2666823 1679143 2791473
1661984,53909 1755502 1822084 2146366 2802026 1660075 1728166 2163770 1528627 476792 2450853 1503602 1090127 1521582 904965 1248964 612155 788342 543732 2770160 702963 2244710 1844001 1825993 395947 302727 776236 2475389 1729618 34611 1143560 789804 388817 518767 1057206 2397283 812972 782713 660808 876171
2120741,1984327 2446769 1162250 1244196 1386412 784737 2571945 1140610 1729618 536047 1583705 266412 687732 2796479 2423978 2037855 72465 1679143 2235444 616416 1763087 2692744 1497570 367671 1884768 1064370 2106120 1818555 58071 1953846 1069281 1928254 2577004 827470 1470600 1905117 1405727 437245 1057011 1044036
2186280,1900345 2347414 2347920 1528627 1855397 6834 895736 273279 2452359 497075 2621009 672272 2005057 365574 2247652 1001431 2197939 1827829 438517 1248964 1366236 1381857 667239 1232423 1381452 2777098 2345195 2407141 2706327 2833409 1100815 1340724 1310430 863975 607929 842283 1604594 490987 4935 458112
646185,1394156 198108 209180 1672211 952102 2301803 232730 1902804 1481277 77400 864648 2292208 1833779 2323609 1160495 1096406 2771189 1808193 1244196 1802374 1094957 1021655 173319 1290786 2497012 2135563 794162 1928254 787396 2269715 2796479 536047 460717 516103 1143790 548067 1165737 469758 1454687 2751427
1530924,1244196 47583 1928254 1140869 1434088 657183 2588490 1851386 1679143 291560 2154094 2648928 2506235 1143790 1984327 569889 2778525 2446769 2332666 1398399 592140 2791339 2024094 984114 1271958 990877 1106543 1069281 1534621 1443706 88917 266412 2038384 79531 917992 967007 1047625 1092821 381044 1818555
2710575,1386412 1729618 1092821 2446769 2593483 1244196 1776330 687732 1119495 2796479 2571945 1443706 486936 1984327 367671 2277810 2778525 72465 79531 1818555 2106120 734196 2086041 326608 1519543 1165605 1140610 306161 1775761 1326024 2289895 490302 546882 1928254 830073 278589 1841463 1812568 625711 1106543
1956913,1165605 1244196 79531 1729618 625711 1443706 313851 278589 1053542 2698468 2215624 770793 616742 1995379 1927732 980778 1579361 1754395 12548 703575 1643269 1892001 2712481 2292067 269612 269579 2181817 274172 2361217 1595372 1920047 1324393 2450463 1497341 2635038 572274 2711850 2539325 2727832 830073
908338,823512 1053542 1729618 657183 1156803 1244196 536047 1092821 278589 79531 1443706 755891 1659263 640377 1064264 1350893 1325341 2712481 2579052 1165605 1027227 488846 2300433 2660436 3236 1818555 261953 2711397 2791339 2235444 2086265 1386412 1276567 1652158 2481419 2002097 240663 2479462 1138032 173062
1137716,2778525 1729618 1053542 1625654 2031981 1583705 1465807 1630369 1329475 2319185 2309062 2462875 1660063 2712804 159565 1009366 1244984 51027 2660436 278589 1162250 1206551 1604573 1140869 1140610 2395289 2481419 1720668 732576 881364 2477239 617848 2107242 2223192 2109924 1124940 1443706 1244196 2691232 2388177
2087996,1092821 1729618 1443706 1244787 1386412 2796479 2106120 2571945 470426 1818555 2462072 1269685 2313894 1583705 2459081 2277810 830073 2446769 2712481 226749 40559 399214 1140869 554760 1672211 1928254 1394156 1998221 1905117 215808 35677 949723 1595372 1776330 1984327 2413494 1165605 636791 695544 1274752
1170498,278589 1822702 801479 2778525 1588611 1244196 2802116 2551513 79531 1293823 1494882 2095400 693636 1053542 1307474 657183 463226 2640118 965885 1140869 1108484 1949201 1106543 794365 536047 2164847 1069281 927769 436051 1127324 2778074 2012795 874501 1195481 769613 1570924 1079665 1360430 764375 725346
2513989,920520 41406 882543 2463309 2590469 1496156 1390011 964435 309333 2285061 987162 583823 645719 1669749 1754543 23449 997263 1461950 1486947 1277288 2489725 129152 1007375 1447547 2396714 1329321 1111880 1516543 2603283 569568 1085517 908778 1033253 2188683 378726 70786 2474057 2686239 83835 2074527
1367117,278589 12006 119406 934551 355064 208067 1190656 1225403 1113937 2804690 1390855 1588611 2636095 952102 1789730 934577 2305466 516103 1751714 2617322 1437809 1108006 2091198 2445709 2776139 2717189 1041015 2580777 1253303 134134 1898172 1456564 252673 1503414 959160 1567600 50445 2108935 1015358 702257
416846,1492887 2820895 1106820 2476293 824582 2687682 1218572 2077328 1513537 723620 2183351 2026021 2329208 2183922 1646883 2140236 1373703 2827170 2128544 736999 1898849 810518 373383 160181 1395547 2616493 2813256 1238527 235378 2400469 2287939 287045 342465 2108165 1960757 1107275 1124220 1567110 2205815 1390420
842834,278589 801479 1113937 2718966 1304290 934551 436574 84369 119406 650577 1244196 2399675 1961088 1448654 2804690 2076880 897751 2222699 1293823 2264209 601300 2232446 850988 709713 2727626 2303808 601275 399306 1768178 2238562 1155259 972388 574342 194354 2778525 2637071 2466849 312743 394534 1840
1072221,1729618 1583705 2446769 784737 278589 1165605 2791339 313851 2712481 1162250 2187714 1854085 536047 79531 266412 343377 625711 2790548 374376 2571945 2292067 1069281 616416 1053542 2106311 543296 1984327 470426 1652258 2698468 387569 2103306 1140869 1129899 2313894 194932 2489959 1047027 1280955 2734883
1596510,1729618 1244196 2778525 1754496 101005 1090310 2791339 2153420 759258 1778279 842835 1265366 1873853 657183 2512359 79531 1802288 509074 2796479 209611 2039263 2639908 576605 2608560 2684941 1581237 2308432 369405 1211090 2305080 2100352 2498270 931519 928364 1597482 2228789 816058 74843 1580361 978475
941152,1729618 374376 657183 1443706 784737 536047 2446769 1330328 1162250 1069281 343377 2083881 2705759 687732 2128544 1386412 367671 2218230 1533906 265522 2187714 1601182 79531 1707604 1093296 2687809 2106311 2712821 1262409 48646 1712302 1823148 2442225 261196 1158616 1606 2796479 1218572 1928254 1076756
1629284,198108 870096 698989 1729618 579292 1394156 536047 2295534 2712716 1301316 1053542 1538515 339682 79531 92714 2214218 2003763 830073 1695195 1274752 2803047 1443706 636889 1932410 1528627 1638589 1583705 1079601 1096406 1953846 657183 2407273 194318 1851386 2717013 1595340 818888 325294 34611 2375429
1036135,1928254 463990 2193762 2394806 467643 2778525 166889 723096 2802146 77185 2292722 711560 794365 1215597 2002097 452334 2347920 1735661 353477 1758736 2009746 2734883 1062183 121811 530959 1498158 1950772 2038384 2183288 1667708 1037951 2444928 1726634 1668298 339140 1276618 2361550 1096406 579292 1781993
711799,1461950 1103049 215982 1104744 1153961 1460778 830073 2512359 2086041 597971 2106120 2463309 1860448 1240029 2778525 488751 83835 1562961 1496156 1072942 487443 2439587 2515078 2796479 2277810 291669 879446 336007 2712182 2051461 2825431 1110501 1782829 143060 1729618 437245 9436 1115056 44317 1175554
768532,211863 1069140 2701600 2044366 2372062 313851 1710861 1194436 1299212 1221453 1295209 1690597 2761751 2481188 734248 2151517 1098861 2180265 2436303 408842 339227 1176886 1125689 1649992 2069896 2051500 638408 726490 2385405 1777210 2416259 2756282 870143 759592 2469702 2559914 229304 1978325 2476293 1340660
2284671,1466334 2295534 1754395 639944 1955540 536047 198108 2748588 217439 2009746 35500 381684 1872630 2599735 2733014 2309207 1795359 2616657 765303 1734083 1601079 1920598 1130782 1920047 2003763 816431 925512 1765833 292858 1713185 698989 1595340 234084 1252104 1695195 579292 490116 1394156 523323 335824
842884,1244196 657183 1386412 343377 2446769 1984327 1162250 2571945 1729618 2796479 2791339 2313894 291560 1140610 1583705 2280960 1818555 2596732 1398399 367671 2037855 2106311 917992 470426 687732 468120 1928254 75845 616416 266412 2106120 1854085 1851386 668146 79531 1350591 587796 2711611 2043970 1310822
1465484,1729618 1056667 536047 2260745 2791339 1240596 788342 2083881 1093296 1755502 1822084 79531 1218572 2462072 1728166 493460 2484384 284422 1492358 2456212 601460 2066897 1074013 1437485 2032163 2555263 819216 2778525 335428 43306 2284967 1102134 687732 1288315 2170990 2093338 545205 2337466 146239 141739
1367183,2778525 1244196 2834536 992801 2317892 1729618 78338 319530 2289895 784737 1427409 2487417 110133 1465763 1527102 938375 904134 478799 551087 1487244 1823847 759019 920904 2097556 817263 1053542 577084 2103565 1245837 1166510 161524 2783867 2470569 515119 1876970 790650 2632598 691185 2246580 1773768
2481297,516103 2292722 784506 2772224 2710929 1143790 2372794 1797417 2269715 2778525 558807 1394156 1618334 232730 2008598 1037951 460717 463990 746923 1441797 1230887 301265 1983014 105093 1168306 2682245 2303516 2289443 997344 1275725 1044436 570668 2617657 2441707 1985131 2700284 1448906 442118 2604030 1502391
220308,1729618 374376 931519 2122406 1244196 1196981 973863 2571055 313851 394063 1053542 2063098 750391 1011174 300053 2672526 2049850 2770160 1432568 389548 278589 2106311 608508 1858574 1244787 2635038 781236 2583443 1191749 2347920 2377695 1823148 312943 2705759 1672383 657183 79531 178534 688069 2643603
300850,1729618 1056667 1822084 53909 1058763 266817 34611 876529 1728166 1755502 2146366 876171 172858 2129475 476792 1226034 1240553 1469359 2778162 1858896 1622607 1378235 1330328 1011174 2219078 79531 2004689 784737 2770160 1918263 2442750 2440859 1193802 1272927 1160822 2468829 782713 209611 2039263 2595436
253091,2791339 2002097 1317915 1342643 2698468 2462518 1606 1394156 2593483 1443706 759258 657183 2432149 507069 640377 1750053 2470880 784737 1242418 59700 1028554 820582 396940 2477817 409934 536047 1750840 1652258 1079639 2187714 1069281 1867142 24587 2205815 62424 1926197 1176886 732576 265522 1146993
2940073,838861 1664453 1244196 238571 1743727 2507231 2462518 2734883 2650926 79531 1828270 734248 1920047 2593483 1984078 288342 2684599 770017 1697009 2765465 269037 1062183 1860273 2581271 1945470 1050497 2321071 2132793 2093087 2676352 489589 2538271 1006870 991784 1926187 2412244 1119908 2742674 211769 73204
2448556,1783594 206863 602128 721225 1952102 2779903 2280134 1809151 222083 1819120 2737351 2548962 2639128 1502495 2678121 1144229 1111663 2385646 939857 266069 2594651 2195316 856444 628817 376954 1386732 2109924 2329495 2427980 1170583 472272 2643193 1207637 520428 2414049 1304128 1282411 1499538 82882 1089397
1957043,278589 79531 2778525 1244196 1951091 1787996 382770 2116424 1305514 1559515 2331458 1020964 2299142 2463299 2816582 912321 1087072 1140869 2002097 1092821 959160 50445 158526 1567600 2198922 2108935 1503414 702257 1015358 235020 1588611 2588490 1058584 1068882 1937462 2750461 2431923 2752423 631686 97470
23735,2165626 2268052 2122917 2684599 229304 464522 2049946 2462072 2002097 1194436 2232458 79531 1521477 2521154 2766686 313851 1289114 1244196 2778463 536047 844416 1729618 2512414 334780 285468 2551537 1730667 721795 555624 435233 1092821 1386412 746370 2702153 2213254 2288644 1946484 783339 1619717 171351
2415800,1928254 2545674 1279822 192420 2778525 1425768 1703858 1340660 991214 1576126 79531 2007152 778645 1538515 2654786 786470 2228294 1773643 1753170 125022 2754903 600199 1476974 1788114 2773218 1007847 1689853 514376 1939821 2271624 2265574 1292810 2359872 2738789 2724474 2019780 881364 1340180 1430325 1952610
1170623,1857507 1898849 1513537 373383 283635 2476293 2400469 355353 2026021 1066475 447873 1492887 470078 898655 2674066 1059979 479285 193618 598637 1443691 560659 2734248 875771 810469 2076445 2339995 1368429 1870464 1215656 2502293 307565 504637 2687682 2367538 82053 303331 2827170 1107252 275569 2619465
2120896,2476293 1492887 2400469 723620 1052097 1218572 2574523 1066475 355353 844116 62424 1367232 704301 1513537 2582133 2687682 2674066 2600575 714376 1384214 479285 2108165 1839893 182235 1533470 713565 2029480 2298552 1718748 1440294 80821 2043418 193618 304092 941728 1059979 925131 1699177 1506927 98202
2088130,2021391 2138292 555624 2165626 750616 334780 1729618 2277810 2002097 1194436 1092821 1617259 2122917 256095 1003612 965448 316438 199844 2471602 926632 827711 354268 229304 313851 1746730 123732 2049946 1689907 419168 2521154 464522 1130555 297006 784737 1754395 79531 882380 2781379 2643674 2708595
2122955,657183 1162250 2791339 2446769 1729618 1583705 2796479 1386412 830073 194932 2571945 1244196 2423978 1053542 266412 1928254 870143 2594163 1269685 1218572 2106120 1776330 2466095 2395920 75014 1526269 2280960 2566162 2733195 2352493 1390162 1818555 1096306 2468841 1325013 766060 1645438 1071011 106878 757936
2055366,1140610 2778525 823512 1053542 715107 1918906 1244196 2300433 1983719 57125 1672383 2639412 1516543 1975701 439065 2186158 2710882 2381852 2635038 2392322 380330 678576 2476293 536047 1477734 2482758 2262523 1570325 927769 1910631 2831601 1329317 1198747 2290926 1947580 2545674 1096578 1622607 2202068 6566
220359,373208 2041471 1542449 1676141 1408068 1199600 968314 2269715 207240 1861632 1184501 1651634 1198371 1535333 939550 2764473 1398613 198108 278589 79531 1003558 1894478 2328730 2685098 2191711 1739286 2118203 2821094 793879 2049371 1981600 1386412 764074 1067551 105064 2122588 582684 1885099 1804723 1193409
2907338,437245 2002097 1850802 657183 2791339 478799 546415 1729618 2499755 1386412 2562216 2306863 791922 1167616 1403153 67991 1997484 1237854 1341276 1143790 883927 1622709 941878 2323313 1162250 2250299 779144 536047 2586497 2566278 2468295 788342 2476699 1092821 675564 2198329 2386911 1989620 809987 721944
2022605,1244196 278589 1053542 2183288 2778525 823512 1386412 1140869 79531 569889 1729618 1595372 2295019 1984327 1162250 2409634 1847971 2055902 1069281 300053 2257874 2791339 287927 2524986 472040 2660436 1304232 2086943 247943 630985 1736916 190790 1806753 2062763 344493 2648577 1430135 2284546 2042957 1344621
