user_id,recommended_items
809129,823512 1244196 79531 1053542 2365206 637245 2446769 1156803 925568 2296803 2545674 2156629 278589 1165605 1805783 1448205 2347920 3236 1069281 1082194 425205 1834476 259637 242449 341993 2367222 936134 381206 2266485 1242418 2559923 413192 1883977 2506629 2745354 1376538 98760 2248218 1275990 463990
2513069,2213412 1045656 2726068 519922 29981 155459 1486159 1727938 2148842 215982 1754395 1210139 283507 810413 859930 2317859 73806 46688 91759 2300047 1936932 2540832 2011425 1588214 1496888 481328 1778279 204079 1636066 2704211 1913692 2234764 382898 1470039 1277454 1907760 2287680 2744494 1295120 297313
219310,1729618 2832708 2229602 438302 2595020 241990 2058734 1746067 574803 374262 519744 2821817 1492922 79531 1056667 2236712 338251 2378629 1457479 1486159 1834557 821462 2723103 625711 746757 2703363 166263 1534045 2418818 432517 960988 1440265 1217083 2574941 1102456 166358 2063123 1371044 424007 1885252
1726641,1729618 2083881 819216 734248 284422 422498 767563 2705759 601460 2128544 1610963 1837308 1093296 1330328 2219078 1533906 46678 1968081 1712933 2386323 1601025 79531 2668025 125559 1251570 1294488 2532305 1304221 2676040 1269238 1213487 424007 2761813 2205815 1995406 2830138 2215495 1216431 186313 2163679
1267897,2796479 1729618 1106543 72465 1047625 2778525 1129899 2395920 2187714 2106311 554760 1206551 2213077 389610 1276512 1690704 2481419 2833871 1494602 2172558 534203 1636286 218781 961740 50583 2385436 823512 1509625 668899 338007 2234624 1292557 2052410 1065465 344584 1452700 969447 1760050 2016076 2071391
2840765,1915900 2277810 1165605 2785598 536047 1794992 1162250 1984327 624685 800108 582683 2427067 1335526 188889 1959345 1167945 522984 1596284 1044973 2071658 1953058 2741544 1209668 433893 2721518 495360 872216 1466230 1773466 1956960 1750419 1244196 1499476 1079665 140059 1386412 841240 1446441 1729618 79531
2021568,490987 1003954 1516543 1496888 767198 2489725 56993 605716 2009237 2508062 2235265 477856 689832 1566231 1338724 972388 587660 2258655 1445649 1972115 1285047 824602 1204028 2789402 1494361 1016391 2463309 1496156 1681825 832012 2547342 2590469 1404491 1287766 844376 764527 111231 2749677 1141573 339782
1530049,2791339 657183 768905 2778525 313851 1695664 1619659 1165605 2712481 1443706 1656449 749431 1386412 640377 536047 1874222 1750840 1664453 247719 1729618 194932 2183288 1069281 784737 1244787 2321541 563126 412368 1088255 2759891 233416 2105854 1174707 1725107 397742 2349875 906209 1303854 173062 1961697
1661127,1165605 2603642 343377 818888 313851 1244196 1636910 1695664 2215624 269579 2791339 355372 1287265 2292067 1610963 2117191 2593483 1956340 576752 2486575 657183 2615739 625711 1984327 1703977 903772 555624 1330328 2141607 2328121 2226790 1162250 2289895 2462518 1317915 2383552 408842 594982 1189146 348599
1300683,1069281 1729618 1984327 2446769 2106311 1443706 2791339 569889 1053542 343377 1249278 1953846 468120 1854085 1047625 1851386 2172558 1093941 2466095 266412 367671 830073 1776330 2571945 2596732 1920701 2660436 1331213 625711 1119807 2015834 193627 2381917 1796714 624775 935568 2042526 2146033 1058584 2776349
2775245,2796479 468120 1244196 270411 1047625 1679143 657183 2446769 410414 1961697 2420135 1928503 1057023 1069281 1249278 1854085 1550643 2791339 650831 1274752 465023 1162658 266412 668146 1595372 1644970 1984327 1162250 784737 1053542 1253380 2303091 1776337 860391 21228 1617141 2500483 1469637 2151883 2804150
2578642,113780 2314965 2103148 657183 1807399 371426 1824155 2268069 927707 594517 2113458 1900714 784737 1317428 2615573 1482595 2566278 788342 2468295 1990976 2702608 2698468 271115 2323313 597158 2081159 5522 2352654 478903 1727739 1074229 667208 903809 1833299 1735925 1872017 1580831 1724149 437245 2751610
2578644,1056667 2219078 1492887 1729618 1867675 1330328 1344373 2083881 1499394 2308137 2603749 1876513 1794685 2770160 1837308 2126346 2726566 1869663 231115 2476293 531879 2705759 1115740 1822084 114871 1704599 2831824 617516 1436850 1752830 363881 614700 2103981 79531 979877 730482 1646883 2261722 160181 2464341
1123364,2778525 198108 2295534 92714 636889 1394156 339682 579292 698989 1672211 2712716 870096 1695195 1729618 2003763 816431 325294 217439 2748588 2009746 1734083 35500 381684 1872630 2599735 2733014 2309207 1795359 765303 1601079 1920598 2616657 551925 1638589 2796479 1714427 657183 1466334 1130782 1595340
153818,2791339 557769 79531 657183 2778525 818888 170126 1237658 928949 2067146 1398231 1040143 92714 1708486 1947313 1252210 153595 1932909 1142396 1796993 2280453 1447136 818765 1262421 2105854 446284 2277437 2125180 2601409 857597 270411 2049946 1386412 624264 929053 2162032 387247 1852809 900137 1394816
1287205,1583705 1961697 1501245 2027949 2630167 676430 2284118 2435699 1870835 107312 70587 1784878 330829 601255 2168050 2282857 685551 99846 826940 663236 1359636 1142789 256040 2834536 2007241 905504 241990 821599 1411450 1216912 2675100 141739 324066 2411085 1876698 2685676 1176021 938775 672563 1561413
2676962,2118063 2398424 1550605 1837687 321197 816014 380595 234400 1331308 551087 1845432 495939 1620422 1845668 1120780 799609 1552889 52296 1891679 2452924 1474006 2082342 1070768 595646 1414871 2308137 1694862 1613097 2003829 482429 1468460 549171 160341 730482 402909 2457092 14266 2751123 2199830 1286998
252131,1729618 2083881 1437485 1034359 1074013 1533906 209611 2039263 2705759 1601182 284422 291312 2435845 1837308 1610963 2219078 422498 2802026 601460 1593640 568191 164623 2462072 2218230 767563 1317156 1330837 2185485 2822650 2470569 2506584 1524011 2456212 2260745 1193802 2791339 1567110 428412 2409091 412770
284905,1928254 278589 291560 460717 917992 463990 2648928 1583705 1143790 2588490 990877 592140 1140869 2630325 2371498 723096 1811496 967007 2024094 121811 2728446 2407816 2781618 2791339 943964 1443706 472040 381044 2778525 1210948 554760 2007152 1434088 657452 223090 2134022 394534 589842 1810619 1632808
1333487,79531 2234790 2452583 2791339 1986324 925129 748822 949720 268225 807419 859993 610011 1191099 446374 611253 1519543 1928254 784737 1069281 2002097 1196753 2615007 2446769 288901 1823148 631310 156799 1203340 2161989 2248176 1583705 1780771 1610544 1688968 2084504 1724149 714942 2196135 1133763 2344163
55536,1390011 1240553 2686239 2312162 33161 1831334 604795 920520 2164559 1153961 1486947 2825431 1496156 41406 1430325 291669 2235265 786470 2042950 2140049 753589 23449 1104744 2037855 2005677 1907046 2228294 2477757 12250 1033253 987162 190052 2092762 2423955 2320918 1277288 607462 910204 1914698 2300179
2709745,215982 1390011 1070727 790718 2200859 41406 2468803 2547410 823556 2590469 1835742 1496156 23449 1494361 525772 390924 908778 310988 1244196 2832425 1853489 964787 1575243 2043196 89560 1771822 2477757 986357 64019 1419906 1772841 1486947 1069281 1294034 1620479 964435 1759509 1036699 2829657 1240553
1194367,1244196 2309898 2235265 215982 2277810 665883 2593483 2609931 525772 1430325 1867142 986357 1070727 2086041 2148583 869306 1387536 322929 2590690 2312490 1286886 582785 712059 343840 2707475 714779 1239082 845878 1244176 2066660 2785588 729472 1620758 1698617 576525 1131560 638488 1752902 548882 267761
2251007,2476293 1492887 1218572 1053050 333993 1857507 1931684 149052 2011099 2582133 2501783 1839893 2183922 2400469 2014172 1898849 2334538 723620 1059979 714376 2000343 1304752 925766 1254486 2473349 2082293 1390420 2282988 2183351 2484217 357779 1120107 1596124 1388757 2215849 2595527 2774976 959777 2830482 140225
2480385,1924116 925384 80416 614433 901166 2095398 2140495 1022335 2435637 2196091 2620058 1983541 2401766 110073 1138463 2068279 720851 79531 1027227 1588611 2099568 847163 1928254 2152418 1244196 278589 750068 2481057 2183288 2591032 518483 333000 1809733 1625569 2510489 373261 2751394 2311327 707792 1961697
973061,1053542 823512 1344279 2102107 948160 1559503 977880 2802116 1156803 1477734 1244196 1729618 917938 2410647 91357 2214759 2119782 2778074 2014172 103175 906603 2242097 1386412 1878737 766060 2395289 1675720 2713600 977806 2239755 32968 2046867 2117105 1928254 1419935 472040 341567 1273011 2009831 1465409
1866113,291560 917992 569889 2790548 410414 1854085 1287265 1848170 465023 1683881 367671 1210948 1420908 1561267 1517024 2686805 350611 2446769 1861093 988649 1628811 1249278 1673229 1807819 2041995 488198 2258695 195377 2585701 2686586 468120 1084444 2142331 1950252 1443709 979912 2084143 597971 830073 1305193
2513162,1421084 1928254 1947313 1252210 153595 2347920 1387536 2148583 322929 869306 914866 2092762 2448986 1932909 1142396 1796993 1611829 1140825 2710106 765652 776330 1166038 1953839 312943 73367 1080986 2388271 2460014 1157494 2781094 991214 1966651 629356 131706 1728143 1834641 334493 520869 881862 973536
2611471,2435845 162125 1299995 1788038 1256718 776330 355196 1439033 542796 2698620 2113458 2020553 786470 1885490 79864 1021991 1140825 1861809 1810673 428374 971134 498048 22937 2591211 1884665 2777625 1784466 2753240 152305 2788089 33540 224025 2573097 2296112 2352122 11263 1180707 1137711 295777 2004051
645396,1729618 1244196 2446769 266412 343377 784737 1679143 1583705 1240596 1671118 2031981 2571945 401238 283028 189171 519950 1386412 1140610 367671 751244 787903 2489305 491804 109847 2438650 1382107 2212169 1899159 1975800 1941455 2369556 2419194 1903197 561933 889777 1330406 2311905 2164935 1435339 698989
153879,1583705 1244196 2292067 1244787 1729618 1851386 569889 1765833 79531 952102 470426 1386412 1416019 226492 1092821 2471602 1451999 2300562 89916 573820 475962 1832862 555624 2313894 682075 1169548 626960 1015506 757533 2658311 1456407 733760 408267 1702620 123856 1250787 464412 2668381 278589 194932
2677020,2831601 276031 966964 399596 1244196 2206219 1730749 200431 2680587 2802116 1446206 804901 2050227 1321704 2029934 2071286 512681 137398 2510211 4471 1590545 2334188 654975 11931 1550351 1556257 1810708 637756 2477243 1746257 1677292 28904 2478900 1417811 1768178 625406 457743 1305438 132800 470498
2087202,1126892 771218 1447446 2313777 1499162 587753 1473969 1729618 2778525 246189 2062695 65610 1174630 1446286 721214 1678317 479285 253152 317093 802100 1655268 2678614 899470 1569950 2645157 2729447 1931094 1798141 2707736 2796626 2525722 50457 135655 1218572 576947 510582 1291061 2104354 2739594 1577910
1497380,1848140 2279484 1679565 2002184 2035268 1638057 2076345 1056463 24488 1588611 2221644 278589 2778525 1962693 2647190 353854 286441 327700 1499193 2361413 2635930 704804 526760 1864789 455245 158327 381598 322365 2622354 1115105 2188384 2657408 2669747 1563956 1824087 1049966 1760693 2696759 1969747 1435437
776485,448383 2359326 1185847 1417349 1329368 2328902 1866057 137547 49556 1697875 1655336 643707 2575013 228117 2825004 2513722 2653018 1497987 1862546 1803230 1061924 345150 1971307 969922 2409637 1931614 1445082 1697999 679190 136519 320853 1252738 1863062 296427 2162164 2387472 1807967 548475 546436 1144502
612647,2479462 278589 2167880 777911 1981600 536047 79531 2134022 57460 2397541 1373344 1595372 830073 1813845 2300562 2409634 48149 1119535 1777276 591878 23873 401609 2388433 2671176 2765469 330482 664368 115677 2538733 2659568 2551067 2799206 458380 1996459 831192 1294191 1284213 2275462 35225 2265526
2382120,2778525 1244196 1183337 823512 291669 1053542 2347920 1793593 1729618 842065 566227 235378 871346 2660436 79531 403831 2208587 146521 767198 1566231 984924 23873 2185447 604432 775484 419922 2764237 702123 204831 1705037 1055321 498951 1504767 522932 1633666 1155556 145942 788025 525385 1158257
153899,876529 333734 1366236 1293242 1975716 1825993 577261 713692 1865850 538007 1955074 2284967 1387971 1990323 1368848 168262 1855397 364681 1299984 2635625 218726 79034 1213890 1250796 1218782 1534677 1337489 162252 1708619 916106 1069712 586804 2110531 1465508 597230 778063 956715 1719423 1376234 1715653
2480432,1056667 34611 2163770 53909 567823 1729618 6834 1672383 1727241 536047 1022613 1330328 1058763 1196981 2468829 2122406 1805957 2438939 1427393 2738299 656052 2645142 332955 2002097 2635038 2512859 2265660 459391 1432388 1832067 374376 1230556 1533906 2694195 2180961 632873 1260189 1905862 124221 2674581
743732,2446769 657183 1162250 1729618 1386412 1443706 266412 194932 1069281 2571945 1140610 2466095 668899 2106311 1047027 2187714 72465 2106120 1053542 554760 2037855 404287 2184369 1129899 1851386 468120 687732 734196 470426 1595372 2031981 1583705 2042526 2234233 374376 599025 935545 1294168 1708318 779190
1661237,278589 79531 1222661 1561618 887316 1439071 1764119 2696576 2723650 910694 2500373 2108903 25136 2141796 1856721 2733324 2004956 882543 2275702 2775012 1965452 1838998 2376419 787701 1939821 2052994 1558414 793638 1436251 68726 34993 1136941 2778525 889279 1442240 2416216 1190422 1139407 1992533 1117836
255028,1056667 2653502 2113458 2219078 2435845 931519 374262 1900345 2778525 1729618 601460 767563 526501 2770160 2128544 626238 2309225 489302 613697 729059 422498 546415 543732 2296112 278589 265522 2756225 1808119 1795364 1244196 1970611 1966151 2235427 478309 1637835 335428 1727241 1823148 1404301 493729
2677050,1058763 476792 2146366 2163770 543732 876529 1056667 53909 1090127 1366236 266817 536047 2450853 764484 1226034 767563 313862 2778162 328789 2446524 1755502 1822084 1196981 1729618 782713 1660075 2605580 2534594 338801 1867675 34611 1728871 876171 1728166 1492887 1676825 1001431 632873 827566 1469087
1694013,2802116 1852159 2595020 2415101 1140610 1759332 934457 184166 2142136 2373982 978688 2217815 1671832 1934339 2133832 1685472 1984244 2318379 17760 987823 2174799 104725 92714 770793 2424622 1690290 2734818 1443688 1508005 1950235 464702 199135 2033024 1534625 488953 446284 2652655 674929 406312 2151393
2578751,1244196 79531 2347920 2182403 66526 2208979 2801777 1706061 2191539 911548 1262418 2755970 2049593 1619937 2152418 1286886 582785 2312490 712059 343840 533161 2193426 1820759 2210168 205032 2734492 1938519 1631345 2530446 2477239 1232781 448473 702123 204831 1055321 1705037 498951 1504767 2773409 938561
1169728,2234790 79531 1053542 2791339 699104 446374 2824594 1454674 1213595 947366 2008623 1652258 2446769 1191099 2813294 1206551 2339838 2313894 1353616 949720 748822 268225 807419 1320005 2452583 525232 1729618 1535721 1610194 1714882 556038 932871 675824 1560628 746300 1504372 765077 2694357 1809836 1668562
1235265,490987 1003954 767198 1338724 2258655 56993 1399856 1070094 2382674 1686228 426324 689497 1312386 109031 1496888 1516543 2163175 1092821 612922 2327774 2787255 2030128 2054040 1738876 2299270 1635765 2662298 1929250 590897 39582 344250 456907 2763004 995682 1761237 305637 297447 1582921 2413494 2467273
317764,2176101 1773912 720539 2680292 127977 770793 1307465 1355215 1575702 1928254 805384 11931 473125 2339177 1729618 1042553 769613 1836572 653992 1707934 472040 2615922 360168 2198792 882995 2717912 1855004 1795243 2402732 1381630 1055423 384536 2356407 436574 1844119 79531 1717731 1877867 1862506 260100
2641633,986950 2425427 2086053 2622781 879088 770793 2137321 1668683 2673681 441798 1607565 1523472 1947468 2076 1460778 1428284 1256807 1244196 2617083 849943 1700766 914866 2373946 1634983 2736833 2095873 1760083 2390901 1317754 2554830 795647 2515973 2694195 1985925 1926759 1089257 2635597 1091458 823512 536047
383309,1729618 34611 543732 2083881 53909 1727241 2802026 1867675 767563 1728166 2756225 1378235 526501 1074013 931519 876171 2113458 1093296 2435845 1622607 776236 266817 1533906 1728143 1404301 1437485 2653502 521352 1453618 2244710 169408 1407200 1053542 895736 1957614 1302336 567823 2122406 2797869 808263
940367,1928254 472040 198108 1394156 723096 933305 1541359 1902804 463990 746923 1165737 1454687 469758 2751427 590795 574659 742729 2614947 52391 873088 209180 2301803 1802374 864648 1481277 232730 1094957 1021655 1539862 2397044 2198329 329989 1302967 2374082 422589 545537 2587567 164898 494729 1205575
2087254,198108 1932410 1143790 1629658 931519 1552413 920520 2052113 2109298 1079601 208958 1116549 207512 1124497 130230 1127677 1213969 894515 1597121 1175253 216949 1167234 1834691 1672211 1333378 1193409 2484369 721383 1204914 2269963 720110 1160499 2334059 2684674 1186034 1622151 92714 1026753 2177824 1913692
