user_id,recommended_items
2031488,2002097 2593483 784737 536047 486936 2198329 657183 1386412 1092821 343377 470426 1162250 2791339 2156629 1244196 2778525 2413494 1325341 734196 1776330 437245 1269685 2395026 947360 1695664 768905 1053542 288342 1576126 951143 749431 1591891 247719 90273 1953846 213792 2734883 2731358 384970 1636910
1473795,291669 1771822 2778525 784737 1244196 536047 2086041 830073 2235265 1895272 18872 657183 1053542 1376058 882543 228623 2182715 1398399 672580 1576126 1827898 2272711 1907046 1162250 470426 2348573 1056667 1386412 734196 1430325 16356 2002097 1865831 1069281 310988 1093941 1018773 972388 2760857 2106311
359684,343377 2791339 2106311 1776330 2446769 2423978 72465 734196 1269685 2037855 1526269 650831 1386412 2713312 1008509 1244196 536047 758125 184517 196659 1469274 1053542 830073 2465711 1671183 1069281 954409 2489959 673299 2313894 1879713 468120 1953846 687732 470426 1382805 668899 779190 374376 1747760
1572102,1069281 536047 1386412 1053542 468120 657183 270411 784737 1679143 2198329 830073 343377 2791339 1162250 2420135 1056667 291669 1376058 2183288 1778279 335428 1119495 1984327 2413494 2182715 2235265 1583705 1775761 668146 1421084 882543 205039 974620 1287265 2577004 30878 2106311 2313894 2459081 2680669
1277194,2466095 1851386 569889 1008509 1469274 184517 1244196 758125 830073 2457401 2489959 1671183 954409 1382805 779190 1879713 2465711 1053542 1953846 1818555 1299461 687732 1069281 374376 1652258 75845 668146 549843 2187714 1212118 1516543 1747760 1181698 1398399 2574985 873894 1921445 2491223 1854085 1778279
1604887,2778525 1244196 1053542 399596 2310379 257339 1624781 1138032 2816640 640407 964898 287676 1576126 657183 1373048 882152 1040073 461272 589524 512681 1162250 2729978 1386412 2099273 1680783 715272 436574 2791339 784737 1477734 2065243 2545674 128905 1854295 528167 225594 420217 1757314 1350893 1069281
425244,657183 343377 1162250 2791339 2156629 1776330 1244196 1325341 2778525 1848945 1269685 1213849 2755404 611630 2832752 951143 1591891 972388 768905 926990 4264 1907735 2705351 1053542 358118 1090064 2097556 992801 1644045 255085 2037855 976877 749431 1041709 1069281 1576126 317960 1953846 297246 468120
2063648,2778525 1206162 882543 784737 1244196 291669 2825431 297246 964435 2235265 734196 1914124 1576126 1907046 309333 1053542 470426 381927 657183 1376058 2756922 536047 2463309 2182715 2432383 2787886 461272 1386412 2590469 830073 1971458 2086041 1056667 1917863 2396714 228623 1695664 1604145 1771822 662309
1834275,2778525 1244196 657183 2791339 2002097 784737 536047 2593483 1162250 1244787 343377 1053542 2156629 2198329 1119495 1325341 434666 486936 2123089 1776330 1832467 1269685 734196 2060943 2603762 470426 437245 1576126 1069281 61544 830073 951143 32873 2583451 1953846 1984327 2100352 468120 1583705 1056667
262022,243557 2778525 1244196 966812 90273 2593483 1386412 1092821 1053542 2650926 2289895 1576126 1119495 2734883 1953846 536047 1867142 2791339 1459811 2146119 2002097 1636910 1695664 1319362 468120 244911 313851 657183 1984327 1513499 1069281 779190 784737 199844 2488811 2659201 921541 1261396 1211336 459760
458022,579230 881153 1648491 1758736 463226 2770369 213839 345001 2778525 1244196 2103981 1981831 1516995 2387472 1604145 960549 1316837 2347647 1880420 2232446 1434566 2106404 1222493 2467763 604278 794365 1894150 723096 1576126 2302683 719931 2649615 684877 1116983 2148301 714653 2726037 904905 265187 1113937
1616435,2778525 1244196 2590174 1166510 970038 1438581 1576126 1315276 931519 1056667 1053542 1386412 932505 468120 161524 269174 1757314 1820942 1953846 280241 2331071 2809499 70127 685023 1794685 1025299 967007 2124917 1069281 105418 1876643 590953 918527 270411 1092821 313851 1837687 2755766 2789727 2462072
1506613,2778525 1244196 1053542 1576126 1754760 934577 2037477 2107649 1677336 2015781 278589 1033089 2307899 733414 725769 1386412 460717 2830168 2593483 991836 2640118 167754 399598 784737 117072 1586326 1839583 2766428 574342 1304669 2791339 1195481 2002097 42438 1751372 1168591 1119495 452488 1477734 1069281
2522426,2778525 1244196 1576126 1953846 468120 1069281 1056667 460717 2324713 270411 536047 1386412 1466334 2694051 830073 1162250 2302683 657183 2205815 784737 939550 1583705 1604145 2313894 160510 2224868 579292 2614865 1636910 2734883 2420135 2593483 2148842 1096406 1175816 2002097 1901910 313851 1119495 2705759
261437,1053542 657183 536047 1386412 1162250 2791339 2172558 1477734 830073 784737 2660436 1984327 1583705 343377 1576126 1069281 589524 952014 447985 1443706 1953846 1316860 882152 1757314 2833871 1679143 1959963 1092821 783000 205039 2031981 747193 2466095 2811370 1241609 2446769 468120 2593483 1183354 2002097
949575,1244196 2770160 1330328 2625619 6834 1728166 2128544 374376 767563 2778662 2462072 1404301 1966003 2004689 536047 671994 1053542 174495 1277973 1969867 2445350 584772 2442750 1378235 1437485 493729 1626201 1025299 543732 399435 1576126 1819338 2613026 2219078 770454 973863 412368 1965165 1728143 1884305
884041,2778525 1244196 2113677 1053542 436574 399596 333000 1624781 1659908 2822823 512681 269398 882152 2356407 179716 2475636 2343229 133813 964898 1042804 839793 1854295 11931 2729978 226470 1759332 1947685 1373048 1660962 618254 65610 1477734 1661093 2456024 1506993 1690290 1968512 1125171 1736719 1320971
2948428,1096406 2778525 1029876 579292 1244196 2117630 1732848 469137 1160495 536047 1053542 873088 657183 1386412 1364949 1932410 2324713 1162250 1576126 771171 1670804 2791339 2002097 1935876 1079601 1583705 1305520 1092821 77400 2593483 784737 939550 2061584 2393265 830073 1119495 2614865 1953846 1655570 2771009
2719057,1244196 657183 1386412 784737 2778525 536047 1576126 1162250 1984327 490987 1053542 2791339 830073 1187046 1953846 1496888 343377 270411 56993 2106311 1069281 468120 278589 2163175 2277750 2508062 668146 2009237 2187714 1566231 1516543 79531 2002097 2593483 1443706 2489959 1961697 2446769 1583705 1679143
2817363,1244196 278589 657183 1162250 2545674 1386412 784737 1576126 1089692 1953846 823512 497400 2791339 536047 1056667 1069281 830073 460717 1477734 2172558 399596 2593483 2660436 128905 1138032 1241609 2002097 1165605 2310379 2816640 1583705 1092821 1363178 685023 1959963 468120 1604145 2625619 2065243 1984327
1834894,2778525 1244196 931519 1053542 1025299 1056667 1576126 1988160 784737 2002097 926660 657183 536047 2470649 638712 2593483 1386412 1876643 2205815 1977046 1707604 1762256 2822479 1830993 2462072 1301988 617858 96001 1729618 2049946 2521154 2791339 1897910 1041709 1092821 670600 1119926 2090377 984924 161269
1272377,882543 1244196 2825431 291669 1447547 1907046 1971458 244777 1576126 2235265 645719 2686239 2463309 1536621 1053542 1376058 2182715 2086041 589441 672580 604795 1056667 1494361 558722 228623 784737 2396714 964787 2255841 855714 908778 1865831 2391945 1430325 2328948 657183 1724584 522659 1895272 269512
1834334,1244196 657183 1386412 536047 784737 1162250 1069281 2791339 830073 343377 1984327 1953846 1053542 1583705 468120 779190 2106311 2778525 2637434 1513499 1443706 2489959 2002097 16356 2313894 2593483 668146 1986324 2446769 374376 1092821 1576126 2157469 1347243 2187714 617848 266412 1212118 1679143 1119495
1342815,2778525 1053542 1953846 657183 1386412 1576126 1162250 468120 784737 536047 830073 2791339 1984327 270411 1056667 2313894 1583705 343377 2420135 1443706 278589 2106311 2446769 460717 1604145 1165605 2705759 2031981 79531 1679143 668146 687732 2489959 2593483 2205815 374376 2187714 2302683 1776330 1119495
1342820,657183 784737 1162250 830073 1069281 1583705 1443706 343377 2106311 779190 1679143 2187714 2489959 266412 2031981 2313894 687732 1776330 2420135 1851386 2446769 374376 1269685 470426 2423978 734196 2459081 1818555 2466095 72465 2593483 2037855 1008509 668899 1181698 1398399 2719617 2103306 2713312 549843
1047909,2117630 1244196 2778525 1053542 1413067 536047 657183 469137 873088 2791339 1583705 830073 1386412 1162250 1851386 1984327 2806026 1305520 1364949 2300245 784737 1079601 2614865 1953846 2518787 468120 1576126 771171 1672211 2031981 1443706 2506235 1886939 1521687 794156 2061584 266412 2559923 343377 2771189
1998188,640407 512681 1053542 436574 11931 899503 2050227 200431 1770875 2456024 2356407 57125 1613097 1477734 2392150 2334188 1801186 1854295 2310379 2009453 2680587 1230223 1404680 960646 882152 2197213 1138032 1402355 269398 2003041 1568054 1958145 1218780 1446206 637756 410070 1373048 1817910 589524 305225
2588014,1053542 1953846 1069281 468120 270411 2348573 1386412 2205815 1162250 1163578 657183 784737 2313894 536047 1706622 714653 1644970 830073 2302683 1604145 882543 723096 1316837 313851 137527 291669 1636910 2086041 1330328 2734883 2002097 2148842 2420135 2593483 2148901 228623 2582558 2462518 434421 1920047
2915699,2778525 244777 309333 882543 2463309 1536621 1971458 2686239 1244196 1056667 1447547 81564 2396714 672580 645719 291669 1576126 964787 604795 2006954 1053542 830345 2653502 2312162 546415 1907046 1771822 2140049 1878131 2391945 2188683 558722 2625619 1494361 2328948 378726 855714 964435 1895272 589441
2358645,1069281 1162250 1386412 2313894 657183 784737 2420135 2302683 1604145 2734883 536047 1316837 830073 2148842 1636910 1583705 2791339 882543 313851 1984327 460717 1771822 2593483 1421084 2653502 1593289 1443706 2086041 2705759 1920047 2555263 343377 2459081 2002097 667505 2827170 1679143 1274752 2106311 40559
163198,881153 1758736 213839 463226 2613649 1981831 1516995 2347647 960549 1222493 1434566 1244196 2649615 794365 2778525 2467763 723096 265187 2106404 2232446 1116983 1541359 714653 2427058 684877 763305 604278 719931 2761500 1696371 2726037 2640118 1562183 904905 756103 1266128 1445281 1113937 1258963 1604145
294275,2778525 1244196 2037477 2391382 1053542 2094372 609151 1576126 1686458 931519 1056667 1705133 1046338 185962 619033 2183288 1885101 1680023 2205815 1386412 1118258 278589 121811 435233 546434 2625619 1033089 1825255 723096 1754760 536047 1943429 2462072 1330328 1953846 1190656 2770160 1817563 1886939 460717
2737624,2778525 1604145 1244196 1053542 1193409 79531 278589 1386412 784737 584772 2030218 2302683 1316837 1056667 1593289 742443 2555263 1011174 460717 1953846 894515 2593483 499178 2002097 1162250 1165605 1443706 344525 1127677 823512 744945 1092821 1729618 830073 380595 1576126 1928254 2148842 536047 105999
1408397,1244196 1417963 2339838 2791339 1053542 1056667 1652258 1330328 1313179 562740 2813294 2002097 2465606 1986324 1092821 1386412 2620827 1576126 2625619 1635340 213792 931519 2270467 1867675 536047 1069281 1953846 2313894 2205815 749431 1437485 657183 364428 1245895 1583705 2770160 2748031 784737 193138 2128544
884124,2778525 1244196 1053542 640407 1386412 657183 512681 436574 1624781 2791339 964898 783000 536047 1162250 2356407 784737 1089692 11931 2729978 2592829 2456024 1574295 1984327 45946 2106311 497400 882152 2545674 1958145 1218780 343377 766060 276031 1092821 200431 461272 128905 1807819 830073 1583705
1687450,657183 1162250 784737 536047 2791339 1386412 2172558 1069281 1576126 343377 830073 1583705 799322 2313894 1092821 1953846 2660436 972388 2002097 468120 1984327 1316860 1206551 1776330 2593483 712300 2106311 2097556 1443706 2198329 859709 297246 1679143 399596 2446769 1477734 2413494 1056667 1241609 128905
1408414,1244196 1162250 1679143 536047 784737 1984327 830073 343377 1069281 1583705 1053542 2459081 266412 2106311 1443706 2446769 2031981 2313894 2489959 1778279 1851386 1776330 2423978 1550643 1184328 1249278 687732 2466095 72465 2187714 1576126 1652258 779190 2778525 470426 1818555 1516543 1928503 374376 650831
2618692,882543 2778525 244777 2825431 1244196 2235265 2086041 784737 1153961 2686239 2396714 1536621 830345 269512 1376058 1576126 964435 1494361 1971458 309333 2590469 1447547 297246 1895272 1771822 1447302 2182715 908778 228623 2228294 604795 1053542 558722 536047 81564 470426 1430325 1865831 1686571 2216717
2522537,1244196 1330328 1576126 2205815 1953846 2625619 931519 1867675 1069281 1823148 616365 468120 2113458 2128544 767563 415358 1196981 6834 2770160 546415 270411 313851 2163770 2462072 1969867 612155 2131278 1407200 266817 2705759 2468829 1366236 723096 2442750 2302683 904965 2734883 1386412 43306 1378235
851371,2778525 1244196 460717 278589 1053542 653365 1056502 463990 2506235 79531 536047 1386412 472040 1140869 657183 967007 1522825 2348229 1541359 784737 665194 2588490 334342 1162250 1368635 1576126 2791339 1984327 2124917 561576 2239159 1069281 2631964 1953846 1717400 1258963 2005476 2648928 2618733 685023
130477,1386412 1053542 657183 1953846 468120 536047 1069281 1576126 1162250 830073 1056667 784737 1984327 2791339 343377 2625619 931519 1443706 1330328 1583705 2205815 2313894 2462072 2489959 2734883 2593483 2106311 1636910 90273 779190 2031981 2002097 374376 2770160 313851 1092821 2420135 1679143 1867675 270411
1113524,2778525 1090064 1749097 1244196 784737 1472220 2689314 1053542 947360 1092821 2413494 2395026 2002097 1644045 926990 1386412 2198329 536047 1576126 987170 2731358 1848945 2300127 1416868 2640118 2632598 2615721 1739511 2755404 972388 1427409 297246 1624781 1119495 657183 470426 1292557 486936 1021346 2593483
2468425,1583705 2031981 668899 1287265 1053542 2466095 1851386 1181698 1807819 569889 1854085 712300 570383 1673229 1244196 116630 410414 2283042 2491501 406231 1386412 657183 614700 1238916 2778525 1462970 784737 536047 1895272 1162250 1443706 146909 2148400 2397769 830073 2791339 2699192 2336442 2084143 1317035
327098,2778525 1244196 1576126 1053542 1056667 1386412 468120 1604145 2593483 2302683 270411 226749 784737 536047 931519 1953846 1119495 2791339 1176886 1069281 657183 2002097 1162250 2413494 830073 1193409 2549888 1025299 2435689 2555263 437245 1092821 2198329 1168591 2205047 2037477 328312 2205815 1593289 901429
2348277,1053542 468120 1386412 1953846 657183 1069281 536047 1162250 1636910 636889 270411 313851 1056667 2791339 2593483 784737 2002097 2086185 1438082 830073 2313894 931519 2212434 1119495 1984327 1477734 1983757 1025299 1920047 2462072 2420135 2302683 2324713 1583705 1755400 1695664 1443706 2480726 343377 2205815
425409,657183 536047 784737 1244196 1984327 2791339 1583705 343377 1386412 830073 2106311 1053542 2778525 2446769 2086041 2031981 1069281 2235265 2182715 1851386 1895272 1776330 1376058 734196 2466095 1398399 1771822 266412 2489959 1679143 228623 2272711 1443706 468120 1928254 2313894 882543 2348573 1430325 1269685
1572294,1056667 2778525 2205815 1244196 1330328 616365 2625619 2770160 415358 1867675 2462072 526501 1900345 374376 2774804 2113458 72578 612155 1053542 1062021 1576126 2128544 493460 6834 43306 399435 2561750 1119926 1975912 1437485 1819338 2778662 1591891 1404301 767563 1574991 546415 964157 1541495 2007586
785865,2778525 657183 2791339 1244196 1053542 1386412 784737 343377 1984327 1583705 830073 2117630 2106311 1029876 873088 579292 1732848 1576126 2198329 1757314 2446769 1851386 1160495 1776330 698891 2002097 2031981 771171 1443706 1269685 1069281 1364949 2506235 734196 1953846 2593483 1932410 2156629 2806026 1413067
1670603,436574 2778525 2475636 11931 2456024 1624781 512681 1244196 1958145 1053542 964898 2729978 1402355 1477734 1992803 2272378 2009453 2334188 628902 348019 2318377 1386412 491664 766060 4872 305225 1184658 1688276 85707 1785791 276031 1770875 1844119 783000 657183 57125 1631752 1574295 899503 1717404
1702144,1583705 2031981 1851386 1053542 1244196 2466095 668899 1953846 468120 569889 2778525 1854085 270411 1287265 668146 1679143 2051404 657183 712300 2420135 1386412 1807819 2459081 536047 375717 784737 1162250 714060 1550643 116630 830073 1274752 146909 1895272 778212 1443706 2791339 1184328 595394 1673229
327123,1604145 1576126 1056667 468120 1386412 1953846 1069281 1593289 40559 1552830 784737 270411 830073 744945 2555263 536047 1127677 584772 1162250 2205815 344525 723096 2313894 657183 873045 2625619 2086041 2734883 1443706 1330328 470263 2148842 1928871 2002097 687732 1636910 2699796 1011174 2185674 882543
