user_id,recommended_items
193273,2778525 1053542 1477734 1576126 1056667 399596 1624781 637756 2205815 1953846 964898 468120 436574 1069281 269398 2680587 1073836 993678 1854295 813640 1386412 2669570 2016652 1139739 657183 1087072 536047 723096 2755320 784737 2334188 2729978 747193 1988160 766060 1446206 1162250 589524 512681 718676
1274630,1244196 1069281 1576126 2816640 657183 685023 399596 1162250 715272 2065243 2660436 1477734 1953846 1386412 830073 1206551 2545674 952014 695332 536047 784737 2791339 2266604 1041709 686332 460717 2002097 882152 1056667 468120 589524 2172558 570383 2119782 1089692 128905 1350893 2833871 799322 2593483
1110794,1624781 2729978 11931 436574 766060 276031 1244196 1053542 461272 2334188 899503 2456024 2356407 1574295 2050227 1770875 1402355 57125 1446206 269398 2392150 348019 2003041 200431 1854295 2197213 1477734 943117 2009453 410070 1218780 1404680 637756 1613097 2822823 1958145 1978511 1801186 295106 2831601
2781967,1244196 2778525 714653 577084 1053542 1962563 1289119 1386412 1162250 657183 1273011 1113264 1711268 536047 2002097 1009366 343377 1576126 1583705 1061295 830073 2296361 2086265 784737 1664579 685023 972388 1206551 1730803 475121 2791339 1069281 2104098 2588490 442172 2181794 374018 1839307 2620827 447985
1602322,1162250 784737 536047 2593483 343377 1729618 2187714 1244196 2106311 2712481 2289895 1092821 1695664 1165605 194932 1927732 2002097 830073 1053542 2796479 1244787 1119495 768905 2446769 1317915 2778525 1583705 198108 749431 1928254 2156629 2423978 278589 2650926 437245 79531 2744235 2198329 2489959 387569
357140,1867675 2128544 2778662 616365 1053542 1819338 1404301 399435 43306 1025299 2309131 1591891 617858 457843 493729 1386412 688689 536047 1707604 584772 1277973 1437485 2579338 1576126 21333 2613026 1762450 1878292 2446758 1729904 657183 1427393 568191 1176886 265522 493460 1953846 1228633 266917 830073
160539,657183 1386412 2791339 784737 1162250 1053542 343377 536047 1984327 1583705 2106311 783000 1443706 1069281 830073 2002097 2593483 1269685 1953846 45946 2446769 2172558 1316860 1089692 1776330 1119495 213792 1576126 2031981 2466095 2156629 1244787 2660436 734196 2413494 470426 1851386 859709 882152 468120
717598,2778525 1244196 2734883 1576126 1713185 2289895 2593483 468120 1386412 1695664 1119495 2637434 1053542 1750053 2785598 1823148 1953846 1874222 1976517 779190 288342 1984327 409934 2650926 657183 1317915 536047 2586497 784737 2215624 343132 1056667 2485657 2791339 942253 2603642 2002097 507069 1317035 1867142
2402437,2463309 309333 882543 1447547 2778525 1771822 681285 1907046 645719 604795 855714 964787 1033253 2328948 378726 1724584 2391945 2255841 589441 1671267 964435 2004444 1244196 558722 2396714 2779424 15797 605947 2188683 1895272 269512 291669 672580 890296 1494361 1827898 228623 2148812 187018 1652584
1897249,369384 1119145 899111 1679143 1928503 2424679 668146 1644970 270411 2018868 2512177 1953846 1732727 2601721 1961697 1129576 1057023 56993 2560978 1576126 1306810 468120 2439867 2642113 1587199 1761753 1729618 1531116 523079 1274752 551548 1421084 1460778 388112 1081192 2710461 1003954 2493140 1754496 2796479
2978596,1053542 468120 2205815 2148842 723096 2313894 1162250 2420135 2302683 2734883 657183 1604145 1316837 1386412 1717731 434952 830073 784737 2744495 313851 1636910 536047 2555263 1920047 1421084 1239082 1552830 1274752 925751 2459081 1771822 460717 2413494 1521930 1846186 1593289 2446758 2502351 1390003 2086041
2640425,1053542 2310379 2816640 1730037 287676 1244196 988140 2099273 1363178 2090377 1757942 1621298 1373048 2364773 257339 1117024 1495799 542825 927769 1984084 715272 2058880 399596 1040073 233483 406129 1609616 1459024 1722305 2012319 2569166 375324 420217 1859350 1051993 2469981 2471181 2297312 2266604 113384
2388775,468120 1386412 1583705 2459081 1162250 2791339 1984327 2423978 1053542 1516543 2778525 2420135 343377 668146 1420908 2106311 1810858 1550643 2446769 1776330 1069281 2031981 943330 1851386 2413494 2466095 1092821 2820720 266412 1586519 320113 1274752 2313894 2513067 1780723 2002097 1443706 1090310 1996055 803962
979752,1758736 2613649 2103981 1244196 1116983 2778525 1640855 714653 1240029 1562183 1541359 1903249 657183 1576126 1499394 1386412 723096 265187 1280058 1053542 794365 931519 2506235 784737 362803 2450694 1430344 578433 2791339 1092821 463226 1069281 2462072 1716533 2593483 967007 288342 2483915 2588490 2649615
324395,2778525 503931 2058880 1244196 2744495 1576126 1053542 2502351 2302683 2653502 1316837 1138032 1604145 2310379 1056667 2148842 468120 1069281 287676 1953846 536047 2816640 270411 1386412 2205815 1330328 1974321 927769 2109133 1308655 2090377 1593289 1127677 40559 744945 1092821 2347602 1291354 1427409 2119782
946988,2778525 1244196 1154974 2555904 669712 1386412 2397541 460717 1576126 278589 2224325 1160495 723096 1053542 2037477 1069281 657183 536047 1522825 1984327 2791339 1460321 1464889 192728 23303 2183288 967007 5964 769613 1588050 1654927 657452 1599793 838861 1728410 2588490 2506235 291669 2176101 1092821
2159406,1244196 2593483 657183 1119495 1984327 1386412 2778525 2791339 1053542 784737 536047 1162250 2637434 343377 1069281 1576126 1636910 213792 1953846 1920047 2106311 205039 1212118 830073 2744235 2734883 468120 1056667 247719 1244787 2002097 2462518 1583705 313851 2086041 1443706 437245 79531 2650926 2413494
2847543,1244196 1636910 313851 1695664 2593483 1386412 1576126 468120 1053542 90273 1953846 280241 1713185 2289895 1823148 1069281 1984327 1162250 784737 657183 2791339 409934 779190 1056667 288342 1976517 1876643 2659201 790293 270411 2302683 2215624 1725173 2751501 533714 2603642 2650926 536047 2423068 1513499
62264,2031981 2466095 2446769 72465 1269685 569889 2037855 184517 1469274 2457401 196659 1671183 1386412 758125 2465711 673299 873699 954409 1382805 784737 1879713 536047 779190 470426 2574985 1747760 1443706 75845 830073 2831727 1854085 1251638 873894 704891 1818555 2157469 374376 1652258 92053 933485
1143610,2778525 1244196 1053542 1477734 1576126 399596 1069281 1807819 931519 1056667 270411 1604573 1386412 784737 1624781 1825656 1083860 657183 1604145 685023 589524 1953846 2592829 1162250 1552830 468120 2632598 2588490 1087072 278589 2302683 536047 1089692 259598 723096 1092821 2645142 2470649 269398 2003041
1209147,657183 1162250 536047 784737 343377 1576126 1069281 2791339 830073 1984327 1583705 2106311 2309131 468120 1477734 1953846 2541597 1443706 2002097 1921435 399596 2660436 972388 200431 2645142 470426 1776330 934906 1087340 2198329 374376 2710882 799322 685023 640407 1983719 2491223 2313894 1807819 1056667
258876,657183 1583705 1162250 1984327 343377 2791339 2106311 266412 1776330 2466095 2446769 72465 2423978 569889 1269685 2037855 1526269 1386412 758125 2713312 784737 650831 1008509 536047 2457401 196659 1469274 1244196 873699 1671183 2465711 1053542 184517 830073 1516543 367671 1140610 1382805 468120 410414
619336,2778525 1244196 1041709 1053542 536047 2483915 1576126 657183 1162250 1368635 467643 784737 2593483 2239159 1056502 364416 1386412 1119495 2617752 1953846 1541359 1069281 437245 1716533 560740 2092708 468120 1695195 685023 1691082 794156 1092821 2413494 653365 2124917 2002097 1244787 847474 972388 2618733
1438538,1244196 278589 2778525 79531 1928254 1165605 1053542 1927732 1961697 1386412 1140869 1162250 1953846 2593483 2791339 1394156 330827 2705759 460717 536047 2698468 1576126 149856 657183 270411 784737 2187714 2471602 1056667 1729618 472040 1003954 1069281 437245 1119495 1593289 1011174 744945 1636910 2198329
1504075,1686458 1244196 2094372 2470778 2002097 1668572 1196031 2588710 1386412 536047 192728 2791339 2767539 2183288 2506235 2055902 265291 2358007 784737 134458 794156 830073 2559543 1976517 1053542 2292722 1576126 1984327 460717 1785306 592140 278665 1092821 270411 2348229 2106311 1271958 2462072 343377 1583705
1471311,1244196 2778525 1386412 1033089 1053542 657183 1162250 536047 1576126 278589 2397541 79531 2791339 353477 460717 183442 2002097 784737 1271913 2593483 343377 725769 2092767 1984327 72465 1525290 2040236 1113264 1583705 1522825 1189146 830073 2110288 2156629 192728 1018726 2134022 1686458 3236 2106311
1241937,2778525 1244196 1053542 52403 2397541 2183288 2176101 261126 1576126 536047 2727626 1680023 1477734 278589 1386412 1560443 544639 784737 461272 301878 2134022 458412 1624781 777911 2167880 2470778 380698 2002097 1952917 782128 2479462 794365 460717 1839307 1150284 1443706 653161 2588490 2822823 2382710
1143636,536047 1244196 1386412 784737 830073 657183 1984327 2791339 2778525 2106311 1162250 1583705 1652258 343377 2489959 1053542 687732 1443706 1953846 1069281 668146 1765833 2187714 779190 2446769 468120 374376 1092821 1818555 2002097 1714427 1576126 2157469 1851386 1732848 2826946 2466095 2265362 2270467 2031981
815960,1317915 2148901 1803686 1619659 1706622 1244196 2778525 1386412 1206860 2593483 137527 16356 307099 776449 2650926 2165626 657183 2146119 2443920 507069 1695664 1664453 536047 1290875 1920047 1053542 768905 243557 2501356 1162250 2685863 2791339 226371 1432568 784737 2594163 749431 2002097 1984327 779190
2618201,1953846 2778525 270411 536047 1244196 1904703 899111 2002097 1053542 1583705 1737859 2750191 468120 1606242 2775914 784737 2187714 1107379 830073 1069281 1859093 1274752 1742604 197249 1516543 1033089 2183288 195148 1591624 1679143 1025695 2420135 375717 779190 2577004 767607 18872 2459081 1212118 657183
2945885,1244196 2778525 779190 1386412 657183 536047 2462518 1053542 1162250 1695664 1725107 784737 2277810 90273 2650926 1317915 1953846 2593483 2002097 138419 1874222 409934 1119495 2637434 1984327 1576126 2734883 653082 205039 768905 343377 830073 2791339 2289895 1920047 2744235 468120 2187714 288342 1859093
2192222,1386412 536047 657183 1443706 830073 1053542 784737 1162250 687732 1069281 2791339 1984327 468120 1583705 2187714 2489959 668146 2106311 343377 1212118 2778525 1427393 2313894 1652258 2593483 1181698 668899 2103306 2031981 549843 2827170 2102097 1398399 1776330 2420135 2719617 470426 1818555 1679143 266412
1241952,1576126 987170 1472220 1244196 2724276 1421084 1982706 1053542 2450820 1056667 1292557 1164512 1364249 1581360 2657497 333000 2778530 1330328 1953846 1795584 2514346 270411 468120 2672732 673130 2018838 1193474 2205815 534926 2800708 1293790 2148842 21388 2054497 2642068 960549 1869924 1796632 1993864 405439
1307492,2778525 1244196 1212020 2099148 1576126 212362 1053542 1953846 1417963 2013554 1386412 2827170 2014227 2502351 1778099 789578 1828462 1092821 1056667 723096 1752022 1385544 270411 2620827 1069281 373397 468120 460717 1531419 694833 2588490 2339838 1162250 1829050 333260 2643101 1992775 1492887 2086041 1608954
2342374,1386412 657183 343377 1162250 486936 1119495 2156629 1092821 2593483 2791339 1325341 470426 734196 1776330 1269685 1244196 951143 437245 2778525 2037855 1591891 1519543 1053542 1576126 196659 213792 1695664 2736894 972388 1830993 1078087 2635038 2485657 1864789 779190 1069281 1984327 1953846 300053 768905
291686,1386412 1776330 1325341 1244196 437245 2778525 2037855 1591891 1053542 196659 213792 1583705 972388 1069281 768905 1984327 77504 1443706 749431 2106311 1644045 1953846 291669 2734492 830073 2462518 2395026 2154312 297246 1401351 1841463 317960 1851386 730450 1830993 1576126 2489959 2313894 72465 2446769
1271953,2778525 2310379 1138032 1363178 2099273 287676 1373048 1244196 399596 2012319 2816640 257339 988140 851795 225594 715272 2119782 420217 742956 2388776 2297312 1040073 2090377 358156 2431477 2266604 2562094 1680783 528167 1595312 1856887 1711747 128905 1842069 1195890 1350893 1855386 1974416 96001 2588758
2945904,784737 1244787 2791339 2156629 2593483 486936 1119495 1092821 2413494 1776330 1325341 470426 734196 1244196 951143 437245 2037855 1984327 196659 1583705 1053542 213792 2778525 1591891 2106311 1069281 768905 1953846 367671 1443706 2446769 730450 830073 749431 2734492 468120 72465 972388 1841463 2313894
881522,1679143 668146 1244196 1550643 657183 1386412 266412 667505 2778525 1778279 536047 1799960 1162250 1069281 830073 784737 1274752 1053542 1583705 2699192 912479 1048520 1984327 1090310 2791339 2313894 2784272 1249278 650831 343377 1443706 2031981 2146033 2489959 2365564 2574985 470079 714060 1317754 117372
2487155,657183 343377 1162250 536047 784737 1386412 2791339 1776330 2002097 734196 486936 1119495 1244787 2198329 2593483 470426 1092821 2156629 1244196 1269685 1583705 1325341 1984327 2413494 2037855 2106311 1591891 2446769 1053542 196659 951143 1679143 2778525 2031981 1851386 72465 213792 1069281 830073 266412
217918,1244196 1576126 657183 784737 1069281 1162250 1583705 536047 1386412 1776330 468120 1443706 2522554 1376427 2313894 1056667 2319922 1953846 685023 2791339 830073 2002097 270411 1984327 291669 1644045 343377 1163578 734196 543296 475121 1241609 2441881 2593483 1072428 2483195 2097556 1807819 1380801 2235444
15849,1953846 2778525 468120 667505 1244196 877685 714060 2146033 1048520 1274752 2076 2518408 1295570 2596938 1809836 109925 1913461 2564347 2423893 2158063 1056667 117372 1151097 1961697 1381173 1053542 1367138 1887630 928364 2353275 620917 1266442 591901 1732727 2420135 388112 2710461 2430857 2672936 1766250
2126715,2476293 2011159 149052 2331710 880503 2778525 814216 2208324 1299074 2291431 1289358 333993 1244196 2013432 1726001 2215849 2128013 213925 2428757 2282988 154557 338595 2205815 1056667 829088 1235851 445342 95803 190606 398611 1373703 1477590 285656 2580537 1386412 2014172 1961546 1857507 1120107 545205
2847612,1583705 2466095 1181698 1053542 1807819 2051404 116630 406231 595394 570383 2699192 758125 1462970 1996122 2107316 1162250 1895272 657183 614700 1245895 1238916 2775914 1076904 2397769 1056916 692594 2283042 1928503 2187173 661923 2637429 2491501 375717 1975920 2791339 2109995 1244196 1691566 2603770 1386412
1110909,1996055 2146033 1576126 536047 270411 784737 2778525 1725173 1953846 1244196 830073 278589 79531 468120 2820720 1056667 943330 1053542 1810858 1591624 1274752 1092821 226371 1778279 1033089 2032159 183134 1679143 657183 2002097 1386412 460717 1334328 1048520 1606242 2162032 2791339 1348161 1420908 714060
1930114,1056667 767563 2778525 1867675 931519 616365 2442750 1969867 415358 1196981 6834 1626201 1378235 2774804 2205815 43306 697882 2163770 2625619 904965 1025299 543732 2128544 2770160 2004689 973863 1330328 1884305 172858 2244710 2131278 1437485 1160822 357363 53221 2462072 1755502 1430243 1053542 617858
390023,1244196 1053542 1576126 1386412 278589 79531 2791339 460717 1162250 784737 2092767 657183 2593483 1953846 1680023 1359079 1056667 536047 1069281 2002097 1583705 1974319 830073 1165605 2413494 468120 109498 685023 1927732 270411 1477734 72465 1132800 2391382 784932 1604145 505435 437245 1952917 2522554
2749320,2778525 1244196 82842 2502351 1316837 1576126 2744495 2302683 1604145 1386412 536047 1056667 2770701 40559 468120 830073 1953846 784737 1053542 1593289 1069281 270411 1127677 2699796 470263 2086041 291669 1724091 2791339 1552830 1543887 344525 1330328 228623 2555263 1771822 2205815 1807819 2084457 2685069
2683791,1053542 1368635 1541359 1325013 1244196 1258963 2778525 1717400 657183 516406 723096 1758736 1430344 536047 1522825 1386412 491817 756103 1119926 2239159 1162250 334342 2466095 1056502 784737 2483915 1069281 2588490 2406712 2124917 1583705 1280058 1092821 2631964 2269013 343377 2274552 1695195 1582781 561576
455573,657183 784737 1386412 1162250 536047 1984327 1583705 2791339 343377 2106311 1053542 1443706 2489959 2187714 1729618 2031981 1851386 1928503 2466095 1140610 2423978 1069281 668899 194932 1776330 917992 291560 734196 1269685 367671 1679143 1953846 468120 1181698 1818555 2184369 712300 668146 374376 2395920
2713753,2778525 2292722 1056502 1244196 653365 1541359 2239159 2124917 334342 1851386 460717 1559941 984114 579292 1368635 777911 1143182 2483847 810956 2183288 1053542 873088 2038384 536047 2714060 657183 2483915 665194 2094372 2371038 1386412 1948602 121811 830073 943964 1576126 1720964 2470778 1686458 1041709
