user_id,recommended_items
1282262,2446769 266412 1140610 2796479 1583705 343377 2571945 1129899 1526269 1903410 1199807 1316860 2172558 1729618 758125 704891 784737 1269685 2264926 414670 2320399 567335 2252871 1853521 1302633 1271958 2109738 966979 2740724 1057404 551635 348908 424700 2044693 699187 129847 2067285 1543051 2464714 1735661
2549009,982104 1183400 2261974 1497570 1018089 1622709 941878 689176 314986 1107670 2325273 2552608 2817923 2786260 2423893 1961697 2288710 827470 2299524 657183 2016679 2320261 2654765 957007 597224 2609931 2577004 2117729 1024130 2193645 1241418 1054771 492668 2833536 122517 1799832 1296025 635036 1314973 2758322
1369362,2778525 823512 362559 2078803 2511022 2201014 2263670 55931 94850 1727188 1773018 1311773 367671 187527 697579 597287 1031620 9737 1063174 1021499 2215495 2594070 96210 2703310 2627093 1053542 2004345 1222303 2211863 723246 2495165 1274722 1923055 1928254 457234 1744033 1935461 2756953 1253880 2538384
189719,1092821 972388 1386412 734196 1729618 2522661 2693538 784737 1432388 2791339 2151951 409934 877455 374376 657183 1041709 931519 2128544 1959897 1165737 2717625 611630 2134899 6834 2417168 2759789 2037855 2768937 164006 1516983 894828 2509039 786853 578783 440072 587782 77575 399214 1854924 1957614
1959194,1729618 2138292 2323313 1256484 2502814 2187714 830073 2106120 2489959 2037855 40559 742946 213669 2424023 191714 2521416 1758112 1539551 1295443 980340 1061378 934220 358237 2185090 1372681 962562 2420756 42527 1810501 886874 2595469 1171102 244911 9948 1930991 213792 876324 1984327 812479 1349743
2811163,215982 1398399 2086041 291669 2235265 2446769 790718 1294168 2489959 1729618 823556 343377 2760857 2791339 1865831 1835742 2091458 1147345 2438123 908778 58071 367671 882543 1854085 2796479 269512 1526269 2804019 2103660 1391411 978733 959869 1140869 2603283 1831334 979531 464150 2686239 1447547 1728397
1172772,1244196 2778525 270411 2277810 1982016 1707604 2340784 1729618 1191099 1922173 385493 704947 1753558 38843 2191475 2640279 2106120 1785714 804269 1807800 1017474 395069 1073104 2293716 2410464 639986 2417391 2086041 2313894 1240029 2150112 1428284 2076 1256807 1604573 1080265 784737 1421084 2826101 870075
1172779,2593483 2090446 1728143 830073 2295534 87092 1788038 380106 1672508 2369856 40260 846934 1522058 2733973 2472921 2031870 165450 2375819 2550616 2712182 1816639 1695664 2183288 79531 597971 1672211 579292 2778525 1324689 2664128 1337096 1335087 2340238 483303 1982510 709416 1402297 2720354 1357987 1289406
1467693,1928254 2568969 588561 1534787 399306 537594 829229 1022151 203178 2415019 725456 1894914 1899055 2214482 2759313 37522 1018617 29540 685102 982144 865428 1672416 494929 802398 927486 837408 677738 2778525 812414 2512859 1244196 2717963 1119495 778970 2796360 2066236 1631256 515119 2518905 1948179
2909487,1244196 1295570 2183288 1394156 536047 519240 1330328 990877 1011174 1430760 2040236 390219 1074890 135655 1538064 2007239 82125 2558535 428659 6834 1585956 355563 1021840 1644114 2062173 1236888 1751093 40810 338152 1936652 2038384 472040 463990 207240 1236733 1830380 829855 1817202 2557376 2809434
1819729,1729618 1606 1162250 776449 1244196 358411 604205 2218301 1587654 135655 826021 2097899 1162075 1807246 334758 56248 87925 1013112 2616802 751244 161681 1167320 1982443 2501356 1386412 2462518 457843 493460 311944 2257874 2625619 141739 1165605 2594163 1092821 2698468 1922189 238571 1656449 2791339
1991989,657183 1241609 1225750 1573001 2300562 203754 527132 2117630 2242565 1934421 2464677 1143790 1386412 1443706 536047 1244196 2650926 562740 2342153 1414701 2410081 437245 1171271 367671 1508005 1656449 968223 988731 341593 358411 1317915 513256 1053542 2712481 2654924 2457367 542267 1009518 522101 2301803
976183,2613649 1758736 1729618 161954 2770369 1928254 2778525 1747827 1244196 1280058 2171003 668430 2404420 1806470 985282 882927 555434 1055136 1870283 354765 2009843 2417467 2784066 1633525 1779626 1261216 794365 202600 2148301 1368142 1896704 808065 605409 2532887 1969828 1677209 1263520 2775027 735569 715276
1074488,1244787 2791339 2593483 1317915 2156629 1519543 2712481 1244196 1443706 1092821 1656449 2650926 1729618 1841463 1355420 397742 687732 1069281 830073 2446769 2778525 2235444 2551537 1171271 2277810 387569 43306 902460 2825105 873458 546882 614187 1292597 2270688 306161 90273 2470569 1269685 57138 2798189
779577,2062721 1688661 1362702 1961697 2515183 733947 1465194 2555251 1285458 204816 2240333 1576126 1918886 1460778 2796479 2789381 1380376 827470 1306810 1827114 326109 1352246 1737543 2464623 2509715 511007 2113488 724138 191382 1191663 2535309 1118176 1124493 2218525 2784272 2289239 569568 2425849 1299729 1952257
1160734,823512 2720548 2789170 335428 1672211 2413494 1386412 2515078 2106120 1155556 1855004 2809499 570668 742956 1121406 842917 812546 2052113 1876513 986175 1304128 1507912 873045 587886 187527 1203340 1183379 1532572 30878 177827 1619669 66786 2345195 2712821 2218230 1014012 2173201 2291475 2288524 1718212
222525,1729618 1330328 493460 2083881 172858 2435845 568191 2251758 2810376 34611 2667268 1330837 2032163 2468829 291312 1946950 819216 1437485 164623 284422 1277973 1593640 536047 2635038 457843 767563 1365011 1126431 77356 586804 2129475 2272862 2085819 2706549 1160822 1839753 1149693 1956104 292139 700771
2417982,2235265 41406 378726 882543 2328948 1016391 1907046 1285047 1070727 1536621 832012 920520 239393 20907 2590469 1496156 228623 784737 660656 1729618 2068464 2593483 233620 2285061 23449 2214937 979368 2524643 2013026 437245 2115187 1003954 917938 1575243 291669 1376058 2353541 2686239 1390011 2075582
1959232,1053542 484817 715272 2054979 105658 581145 1303494 1195890 1161532 1225354 576150 1575724 140093 1962881 791508 5136 99557 1617117 1568152 2391853 2817862 235431 970709 1927127 389610 203784 1576126 79531 2746688 12534 2339881 1275746 636023 1810335 2310379 1839460 2335246 1202913 499001 1285850
1893699,1244196 2183288 2037477 2470778 449055 2094372 1033089 430337 1404476 2055902 1984327 2376266 2825431 1190640 2799690 2318829 656112 965448 2714807 2258564 502115 651393 676482 1182349 2008080 2473621 145171 1171397 1851478 1659557 770061 1747233 2232424 1403153 2109738 2443101 1700262 1964593 1733344 609151
25924,1729618 1895509 2462072 2634334 493460 186124 2770160 1970611 2435845 879446 2463309 536047 709269 1861072 265522 1438082 2468829 1964142 1386412 727362 95192 717913 538007 614046 1087072 1802557 656788 586804 1846980 57311 1159247 1041184 1265827 1662993 502139 1723751 672580 1330328 648769 2025105
2745669,715107 1983719 1386412 1576126 1244196 1140610 536047 2446769 2481419 467212 343377 734196 2712481 1570325 1316860 1165605 508676 1851386 1087072 1281262 326717 2234188 1985790 1433014 2350642 1482574 1540322 2310939 1516543 1975701 439065 2186158 1672383 2710882 662974 2639412 1918906 1940151 1592525 2300433
1238342,2446769 657183 1583705 1244196 2106311 1162250 2791339 1729618 2796479 2466095 343377 1776330 1053542 1526269 2313894 1398399 2489959 1294168 2423978 266412 1087072 2571945 616416 1240596 1818555 579085 519205 2649678 2168050 1791851 271776 215982 2638051 1067442 1638971 1827898 2304657 1751727 1116387 1410438
2614599,472594 841240 2798189 921365 146239 394063 1244787 330827 2337466 1796594 1259871 674207 1823332 1135228 1390011 2305872 606043 993232 1533906 1550237 625711 1491143 1712302 374754 1674534 2170990 2093338 545205 307490 764214 1325341 627395 2413494 1355420 214779 2791339 1081469 160177 140168 1765833
1833868,536047 2791339 219464 823512 67347 2802116 437245 1984327 2701383 1386412 138271 1992803 1634117 687732 1989110 2186013 85048 1982016 1785791 1791039 598628 537228 2676161 1320764 2449241 2462060 90383 670834 1996144 1449456 546343 2589474 2410647 91357 1620192 1231198 1856606 1538124 2226359 812068
2876748,2446769 2796479 1140610 2571945 2282021 813782 2729361 1721908 1336689 1570958 1706900 650205 1777645 229400 1270323 2591397 1150214 2510048 1609068 1728370 1042804 199135 290274 1857004 1901784 678592 2306829 934198 1018166 2500999 1717652 446420 829951 1499647 704891 1240596 21319 1218826 1322055 2054802
1467726,823512 715272 233483 2266604 636023 469829 1121061 2746688 240663 1027227 257339 1810335 2310379 847405 2647240 1064264 1303494 105658 484817 581145 2390201 459955 2515674 1844547 2381445 270143 1166510 867260 1577534 1434648 290298 1459024 1417876 1719972 2713926 1585640 2597501 2044767 685419 1396117
484690,1053542 617957 1052833 905603 203101 2275783 768831 1367232 212199 560973 1156803 653934 2077844 2087002 2040097 1129899 2172558 1711944 446432 762649 64250 1108209 1743292 764375 2230836 33237 918527 1334473 203718 735093 2523022 1093620 1086684 105064 148754 177739 2199478 1556468 2015187 2195780
681299,1376058 2235265 1390011 1907046 1430325 291669 1496156 2786306 955572 672580 215982 23449 830345 1085517 1407235 2689314 582160 934470 1457011 551925 1692679 58411 2751827 378320 1224446 473751 1714934 882543 228623 350655 986357 2474739 2092762 1240553 2512359 2168278 188410 2284706 1340660 2547410
1533270,2446769 343377 1984327 2791339 1140610 1583705 2796479 1162250 870143 1052048 2571945 1776330 1833109 704891 39498 819216 229400 1270323 2591397 1042804 2510048 1150214 1609068 1728370 199135 290274 1857004 1582146 2571313 2203701 1897541 541766 1621576 1610825 767607 1775761 2470569 800452 2154229 73974
2434084,1729618 34611 493460 1074013 1755502 2146366 1822084 209611 543732 2625619 1528627 1330328 2032163 266817 2251758 284422 876171 2083881 782713 2791339 2039263 1058763 291312 2554050 888131 1428828 1936734 1021655 343801 1841607 2260745 1193802 1524011 2129475 1136673 272763 431318 568191 338801 2348573
755926,198108 1394156 657183 1732848 1096406 1413067 1729618 1932410 79531 2106120 1398399 1430760 2614865 1386412 2650926 433636 1935876 771171 67805 1029876 2110733 1267056 631686 2326562 844550 1560961 1584071 1571481 579292 1236733 657408 1253184 2117630 1079601 636889 1128939 2564259 66899 477120 1119495
2194321,830073 1953846 406096 1147489 2173053 1450140 1530531 2010813 1786070 321783 2001169 1416025 626010 252277 31642 1307039 1171271 2828728 541770 885731 1849828 133118 1244196 2419846 1330429 1386412 2197554 1745981 1576513 60344 2320000 685196 80044 324362 1385177 520428 2309898 2392354 340716 2545048
91497,1729618 1162250 657183 343377 2446769 374376 536047 784737 687732 2131278 1984327 2571055 1858574 1092821 1823148 1244787 2536165 776449 2791339 2332355 2106311 1386412 176950 1113531 79531 311750 2341725 1859093 1016007 1560834 2697475 1220937 2093827 1510456 670922 1502490 2272651 1928809 97910 2117356
386412,1729618 1056667 1244196 1074013 2083881 34611 1437485 374376 2625619 2435845 79531 543732 2462072 2635038 2414049 1946950 1378235 536047 940481 2127989 2712821 2791339 819216 1610963 601460 209611 2039263 2032163 374262 2756225 2317892 1918448 2786340 1053542 691010 1788256 1196981 813931 412770 947802
2614637,1729618 374376 2635038 536047 2512859 567823 1056667 1727241 174948 300053 47869 1155816 1672383 2229274 1805957 2438939 2106311 2122406 2770021 2738299 1041132 2664611 1704140 1583440 527102 2521990 691437 177057 2173563 1022613 332955 1533906 2214299 2760319 1984171 26637 196631 1964066 690213 2259069
2024817,2002097 536047 1092821 1739511 2417168 528854 776449 2729978 252173 2791339 1244787 611630 657183 1162250 2409838 398976 1200685 2416476 1624781 2470649 954143 1001431 35677 377828 2313052 389548 2717625 294270 77575 837663 259808 963216 640407 784737 2062302 1016007 1560834 2697475 2093827 1220937
386423,2778525 778170 413192 1883977 2506629 1201831 1386412 447956 637245 2113260 2798189 921860 361102 1355420 1242418 841240 1433888 1325341 2365206 2086041 1276141 1792276 2480797 2718959 1371400 1584800 784737 536047 823512 1092821 2002097 951143 1674534 627395 1024604 357532 631942 2650926 472594 749431
2942340,823512 1244196 2310939 1156803 2481419 2660436 257496 1027183 1281262 1615362 538069 2678283 2833871 2541582 1794127 1140610 117573 680340 1640028 872187 728983 182233 2086265 479296 1774879 2592829 2599513 1638643 2545674 1832467 2117630 966964 8800 1350893 1376538 1386412 907427 472258 2549129 546588
1860997,784737 2213987 147895 2419510 43306 313851 131427 1162250 144549 1562539 1860406 2212681 2464851 1927732 205039 518244 2834634 2490554 1695195 280930 1165605 555638 809598 2091908 687732 2512414 2207324 2523315 1340066 1841463 2303047 2039641 979396 799577 1200993 2610217 2198329 1244196 361785 2315271
2876807,278589 436051 801479 1140869 1783931 1249417 1077464 958759 1698100 1352075 508522 1195125 554282 2223480 1555992 20028 595538 2582250 573254 2828177 1777632 72465 2327528 1709661 607544 865185 1728700 1088900 2158937 2546022 300450 496064 475926 2476936 558130 701984 1097256 470648 2801407 2406468
1795465,1729618 1176886 289027 557341 54818 1859186 734248 1867675 2770160 2219078 374376 2435832 55199 53909 2083881 1422357 1034359 2603642 2571055 1492759 1610963 335428 767651 493729 1093296 526501 374262 53221 2218230 1076756 2126346 1118939 2635038 1837308 1330328 1858574 2113458 334074 2073725 2462072
2942350,823512 2660436 1156803 2545674 2721169 1160406 2172558 2481419 1583705 2117630 759592 508676 2310939 1141074 193483 2802116 2796479 1244196 2461349 587940 884067 563181 2677791 1730718 537228 632845 358429 2373173 1439804 119901 1329306 2079406 997111 1387923 1294351 2313894 1515551 438708 2482758 2392322
2581904,1928254 472040 463990 1092821 2728446 1143790 1896240 1140869 2371498 47583 198108 1129646 1053542 665194 1588612 460717 329989 897429 278589 2038384 2630325 1646190 1161421 1596971 2275558 348393 2072817 942397 2208153 2329010 1509957 2099807 2087527 14999 1911499 2497293 2245414 1534764 537454 2452388
1293209,1729618 1321367 1056667 1256484 1832999 925751 183374 72338 819867 192337 681950 873045 770793 2155146 1681408 2456212 316622 1407200 2226988 1383747 1158065 2559475 2694991 97202 1195759 2473246 2660656 352597 2229602 290149 550818 1510306 1875923 2264557 1924754 1027205 2354859 2310855 2530507 2575073
1664409,562740 104283 2834956 1763145 528854 2174542 2313638 653748 2260473 1308551 2327800 102963 1056905 1984202 1007358 2768152 2588557 1980390 2129895 79531 2140713 2056404 1082580 1919289 1414465 195565 2691480 1150402 1637492 193214 417039 659333 945729 2010605 884678 1474109 1287243 1768704 1752931 2362376
370759,1729618 374376 784737 343377 2446769 687732 2187714 1984327 1053542 2313894 2106311 1069281 536047 830073 751244 2037855 75845 1382107 1240596 1427393 2391296 616416 2796479 717127 2103306 205032 340121 973448 470426 1047027 1129899 1218572 1280955 415834 2459081 1360901 1793439 1093941 2397031 367671
583068,1092821 1956960 1386412 2462518 409934 1001431 776449 90273 830073 784737 2463840 2002097 1244787 1069281 1162250 657183 2244505 1727938 536047 294270 1624905 1317915 2521990 300053 2684599 288342 770017 1928254 35677 841353 2140032 326717 2260875 245511 1045196 2592187 1355489 2553721 438391 166195
1009055,714144 567761 504684 1922173 1827114 2518408 270411 1306810 2796479 1953846 1961697 1047625 512253 2778525 2421003 2738989 2420135 1162250 606734 1934117 1894221 1212304 1295570 1984327 2781618 1072942 1090310 1244196 725181 2218525 1679143 117372 464993 326109 2531836 523079 1417834 2687697 480053 1400291
2811296,1165605 2778525 1053542 1140869 1927732 79531 1386412 278589 47583 1984327 1271958 342489 1497570 449350 1401818 2121162 1971713 140996 1443706 291669 1920047 2437289 444850 1119495 2489959 1652258 2528784 784737 2235444 823512 1583705 640377 1636910 1765833 269579 2289895 536047 2292067 447985 266909
517541,657183 1386412 1162250 1729618 343377 2796479 470426 1854085 1984327 2791339 161801 1042442 618667 1267928 1290496 874807 1991448 2512359 627569 1731944 2196857 1549837 312943 2692789 1461950 268014 2060191 550900 2446769 2037855 266412 1595372 2489959 367671 2313894 1140869 2280960 2423978 2571945 1671183
2418087,455510 1538515 551925 2076877 1714855 976974 2780048 806109 2708859 1873278 145191 870096 1871213 1672211 2026231 2614865 1248161 1001743 1897541 2698468 1768729 790315 1093941 698989 1244196 1237016 209180 160510 881546 1440786 751382 406855 194318 1932410 807267 799505 125884 1313860 2507937 2104659
