user_id,recommended_items
2349808,2466095 569889 1807819 1053542 712300 595394 410414 1462970 146909 1076904 1996122 778212 2775914 2107316 1022613 570383 1895272 692594 1245895 1780771 661923 316152 2699192 1501054 2637429 1549598 758125 375717 2057641 104583 2397769 335910 2084143 1928503 1056502 1722282 1617381 935775 2468672 1317035
1006324,2778525 1576126 1244196 270411 1421084 516263 947360 784737 1071310 976877 2731358 1953846 1053542 1069281 667505 1056667 611630 1213849 2755404 536047 123944 1162250 1972835 116630 1416868 470426 1864035 2732867 2097556 468120 1907735 716504 2198329 899111 2002097 657183 1644045 1092821 2593483 2512947
1923830,1244196 657183 1386412 2002097 1776330 343377 1053542 536047 78338 2791339 1162250 2289895 1576126 1069281 1092821 470426 1244787 2763546 830073 1878737 2067645 1790746 2109684 1119495 2298995 1953846 1984327 468120 888272 917243 1056667 2198329 972388 2593483 1771822 568235 1548072 295084 2734883 486936
88823,2778525 1313179 2339838 1928683 718938 2813294 301240 1576126 1465709 2620827 1953846 2030218 1244196 1417963 693636 1212020 2748031 1133256 2313894 1069281 2252270 551874 1193409 1841463 699104 1092599 2500474 2246248 1811747 2362873 374097 310544 1385544 1828462 833206 1829050 2705351 1092821 2796033 723096
973560,657183 2198329 343377 1092821 1162250 2791339 2413494 470426 1325341 1776330 734196 1244196 1269685 2778525 213792 730450 584772 196659 2037855 1583705 1841463 1053542 1830993 1910875 384970 2734492 2632598 1576126 468120 749431 1695664 926990 947360 392985 830073 4264 358118 2395026 1851386 1069281
2677499,657183 1162250 2106311 2031981 2466095 1851386 734196 1776330 266412 2423978 1386412 784737 72465 2713312 536047 830073 1269685 1244196 1140610 1526269 779190 758125 1008509 1469274 2489959 1443706 569889 1953846 1053542 2037855 1559941 470426 687732 1299461 668146 196659 1671183 2465711 967007 2760857
318204,1504472 1058353 1659908 179716 226470 333000 1660962 65610 1042804 2778525 133813 1619879 1690290 1759332 1388459 1320971 2204424 1506993 828246 1877413 1032110 839793 2064292 640407 2475636 1974801 2531170 1796632 2169654 964898 1472070 1020713 1472220 1284580 697373 226930 854521 354816 436574 1867557
973565,2778525 1244196 1162250 1053542 536047 2413494 657183 1576126 2250301 2791339 784737 521243 2354566 2614650 2002097 360955 1757314 343377 1679143 1098874 2311145 1193409 2670767 1069281 278589 1427393 989469 1308655 2037477 79531 532686 899111 1593289 1092821 873088 2506235 1316860 213792 988140 1619155
744190,1386412 1244196 1636910 2778525 536047 2593483 657183 2734883 313851 2462518 2187714 2791339 781759 2289895 1053542 1984327 1920047 1317915 1119495 2603642 1443706 1953846 768905 2744235 1162250 830073 1241464 1874222 2719617 942253 2422536 2002097 1036813 2277810 1076904 1652258 2156629 2215624 1823148 1976517
2284290,657183 1162250 687732 374376 1984327 779190 2791339 2313894 343377 2106311 1583705 1652258 668899 549843 1181698 2103306 2182715 734196 1776330 2420135 266412 1679143 2491223 2409634 1249278 2031981 1516543 2719617 2459081 1294168 1427393 72465 1851386 1269685 1036813 75845 596178 1008509 595394 2423978
1694470,1244196 2302683 1576126 1953846 1593289 1056667 468120 2685069 2614650 1069281 1386412 784737 1552830 270411 2744495 40559 584772 830073 744945 344525 1162250 2086041 1443706 2625619 657183 2734883 536047 2313894 2593483 723096 160871 1636910 877771 2205815 1421084 2588490 2413494 1092821 470263 503931
2939659,1668572 1585842 2183288 2209141 2020029 2055902 2767539 1244196 2588490 2409634 2778525 536047 2559543 1785306 1976517 2506235 592140 1386412 784737 223623 657183 2462072 1576126 265291 830073 270411 794156 1198635 1092821 2348229 2791339 2375558 460717 1443706 278665 1192522 984114 191849 2037477 1271958
1727246,636889 170520 2778525 2230441 1755400 95184 2324713 2212434 1576126 1466334 977845 2201262 1863053 2467081 293069 2694051 2480726 2770589 909972 1543537 1367534 525942 1486827 1863686 1576807 1871213 1461104 38932 2830799 695087 1643381 822259 1557537 896949 182417 1438082 1161771 1714427 91246 1244196
1694210,1244196 1053542 460717 79531 1927732 1576126 270411 1056667 1604145 1069281 2148842 1953846 434952 1316837 1386412 2699796 1672211 784737 1735661 1552830 877771 657183 2728446 1593289 470263 1011174 1427409 2205815 1961697 292442 2413494 1218572 873045 2185674 1162250 387569 1570385 1867142 536047 1166038
1071892,2755404 611630 1213849 2832752 1907735 1386412 2097556 2413494 1092821 1090064 926990 976877 784737 1244196 255085 2705351 536047 2198329 992801 1041709 4264 2593483 297246 1053542 358118 1119495 317960 682476 486936 1591891 1244787 2615721 378320 765477 1624781 690213 472075 1427409 2300127 768905
1334043,672580 2235265 2216717 830345 1494361 908778 1907046 2086041 1376058 2778525 228623 2182715 964435 2200859 955572 1430325 2477757 986357 1895272 1608366 2396714 2348573 2272711 1156031 1244196 269512 1843411 1865831 2353541 2760857 23449 2774733 12250 2228294 2115187 434421 1240553 1686571 660656 645747
2480926,2791339 1162250 784737 1583705 2423978 490987 830073 1244196 734196 2031981 2446769 1496888 56993 1269685 2466095 2201823 1516543 2508062 1469274 1679143 2294453 2382674 547654 2713312 1288246 72465 1929540 1851386 1776330 266412 470426 1140610 817597 2327774 1564530 803363 466934 109031 208015 2769464
219936,1244196 1053542 1477734 543296 1576126 784737 1162250 1505980 1533906 657183 952014 1241609 1069281 2588490 1386412 41126 1604573 882152 1959963 2134022 1626047 1998362 490302 777911 2002097 830073 536047 343377 799322 1119926 2470649 2791339 1984327 1056502 2593306 2172558 2816640 1092821 2128783 972388
479024,1244196 657183 1386412 2778525 749431 2501356 536047 1162250 2257874 784737 2750191 2791339 343377 1443706 211071 1053542 1656449 1069281 1244787 2770160 1092821 2363688 486936 468120 606905 2156629 907363 734196 463365 343132 2462518 1593289 2198329 1775761 1695664 415358 1591891 205039 1576126 90273
2743074,657183 2593483 2791339 1162250 343377 2413494 1604145 2302683 1953846 2002097 486936 1576126 1053542 1316837 1583705 468120 1092821 2625619 470426 1443706 1325341 584772 1776330 1636910 1056667 951143 730450 1679143 2106311 1376058 2502351 2031981 1269685 734196 1895272 447985 2235265 1398399 1477734 1771822
1989416,2002097 1386412 1244787 784737 1119495 2198329 657183 2593483 343377 1162250 461272 1325341 2791339 2778525 2689314 1244196 470426 2395026 2380717 926990 947360 1269685 289491 1644045 437245 297246 2632598 1776330 2300127 2615721 2731358 1416868 1848945 976877 487921 1053542 2755404 734196 1624781 1571434
2710315,579230 2613649 601275 1648491 881153 1758736 660938 429908 1811731 2770369 345001 2103981 1244196 213839 1516995 1222493 2649615 960549 756103 1716533 495493 1258963 631686 1045268 2104408 2347647 673433 12006 2274552 2406712 723096 902396 604278 2467763 1604145 1434566 719931 1240029 2506235 265187
121644,2778525 1244196 1576126 1386412 2092767 1053542 1958283 1208235 652331 2767474 536047 1636910 2354567 1428284 830073 505435 213108 1583705 109498 657183 72465 784737 1516543 2681543 2734883 1231198 1162250 2769940 562740 972388 468120 466934 2494591 1189720 1800085 1089711 112809 2082498 35677 1069281
2448179,1056667 1330328 1244196 415358 2778525 374376 2205815 399435 1228633 616365 1053542 2442750 2778662 1437485 1492358 1074013 1729904 6834 1277973 1025299 2774804 536047 904965 499178 657183 1386412 141739 2309131 2446758 457843 784737 1162250 1712302 1673229 1640855 2791339 265522 1062021 1659041 979877
2710329,2086041 1376058 2778525 1907046 830345 1895272 964435 1244196 228623 908778 2216717 2272711 662309 2590469 1494361 1430325 1447302 2760857 784737 2115187 2786306 2396714 2200859 1390011 645747 830073 2348573 2821515 1865831 269512 1608366 1686571 2228294 1294168 12250 955572 1240553 697461 310988 1576126
2874171,2802116 1588611 2746688 2347920 784737 1143790 823512 1162250 2138292 625711 1350893 965585 1729618 1517655 940481 2106120 657183 1279630 2413494 41406 1240553 616416 1496156 1455644 362772 2719569 385493 1754395 2309898 1095567 2156629 2776930 583823 109433 2584372 2173245 1520097 1723562 1277697 1652986
121662,2235265 2182715 882543 2272711 1895272 830073 2086041 1376058 1430325 1494361 830345 784737 1447302 228623 2590469 2348573 2200859 1398399 1390011 2216717 536047 662309 908778 1907046 1984327 1162250 2106311 1865831 2774733 657183 964435 2228294 2457090 645747 269512 79531 1835742 278589 935545 2396714
678719,640407 1244196 2778525 2003041 2729978 512681 882152 11931 964898 461272 410070 398217 1574295 1477734 1053542 1014523 2356407 943117 2456024 327358 766060 2164847 269398 1402355 112114 899503 2197213 1246024 581983 1793266 1747258 939259 2101671 2689314 1785791 1845494 945921 174781 783000 1125171
416577,2802116 1729618 2309898 1588611 2471602 2347920 2021391 568896 1143790 1990976 965585 513633 1649348 1849280 940481 2638669 1047625 2106120 2380306 1007934 1276372 207506 1139641 2002097 755818 109433 1520097 41406 149856 2173245 940483 1476432 333877 1244787 1524884 1590447 59721 879958 1846186 700387
973634,1817563 2651052 2778525 2385744 1244196 1192522 37581 1033089 2094372 1686458 2037477 1885101 2588490 1886939 657183 2374667 1908945 1753570 396460 1705133 991836 990053 1386412 609151 291669 895207 2031703 1576126 2487417 1360864 185962 83249 121811 2190917 2506235 192728 460717 1053542 1233553 1271913
1825611,2778525 1053542 888226 1576126 2580537 1522287 2003041 1732727 344525 1244196 1417798 1754496 1266442 1301988 468120 882152 2596884 39704 1083860 2090377 1953846 70127 96001 1978511 2453841 2320261 403904 2128590 1090310 2016652 1730037 2146033 899111 1252210 316958 512687 1274752 1162250 399596 278589
2317132,291669 2272711 228623 1895272 645747 1907046 2760857 1244196 1865831 2778525 662309 2348573 310988 1285047 2228294 2491223 828489 672580 830345 1340660 2269013 1771822 657183 2200859 784737 12250 1069281 908778 159565 1053542 964435 1494361 2106311 697461 1056667 830073 2748150 2436486 2787886 1984327
1753133,1053542 657183 1386412 1576126 1162250 536047 830073 438890 784737 1069281 468120 1301147 1241609 1984327 913771 2791339 2816640 2660436 1813845 544101 2036783 882152 685023 2794559 447985 714653 1477734 854955 794189 589524 399596 1421020 1730803 1808280 1443706 2313894 1273011 907363 1595312 1757314
1562519,528854 2347945 2778525 2724276 2054497 2778530 1292557 1053542 1244196 2669570 333000 1739511 1164512 1982706 2640118 1576126 545278 2053655 2755320 1150657 1888355 882152 1796632 1776930 1581360 726686 664393 673130 1293790 1869924 1504472 1364249 2581562 79531 2148842 2514346 1574295 261110 2113677 2450820
121684,2778525 1053542 1695195 468120 1041709 1069281 1386412 111095 579292 524925 792302 1732848 270411 2003763 2114651 1714427 1583705 1056667 536047 657183 784737 873088 1029876 1092821 1466334 2588490 2791339 1136949 335824 2506235 1980302 2413494 160510 1274752 2459081 2420135 1096406 2205815 2076877 2083694
877710,1729618 1644970 784737 1576126 270411 2778525 2601721 1732727 899111 198108 1421084 823512 1961697 2582558 2560978 1221704 1319052 1053542 2424679 1090310 1928254 1129576 830073 536047 1593289 2076 2306574 569568 223439 667505 278589 2514336 2631317 1206162 1475454 117372 2018868 1953846 947593 619891
1039194,2778525 1244196 1725173 1576126 2148842 1056667 750616 1069281 2174446 468120 1713185 1053542 1241464 1953846 841240 1920047 2474777 723096 270411 313851 675564 1717241 558217 1521477 1153267 78818 1722374 184799 2555263 77575 2637768 2586497 2205815 2650926 173062 1316837 2413494 2653502 2302683 178401
23387,490987 1070094 2009237 2163175 1496888 466934 2277750 817597 2763004 2778525 803363 2382674 510461 1445649 2327774 547654 744840 30347 2663455 1165000 2201823 2748150 1288246 1564530 2769464 333709 2683814 1244196 108752 1701454 109031 2287231 939069 2112907 2086041 477856 995682 426324 689497 1922036
1465184,2009237 2748150 1516543 2163175 2778525 1496888 510461 540038 2277750 1288246 56993 2294453 466934 2201823 1701454 587660 2663455 547654 1244196 817597 2235265 2327774 2272711 1165000 1576126 108752 1929540 2182715 2382674 246700 1564530 2769464 882543 2683814 477856 995682 1398399 1922036 208015 719992
2513766,1053542 1069281 1056667 468120 1953846 2653502 723096 434952 2302683 270411 1604145 2313894 2205815 1316837 1570385 1162250 2555263 292442 1127677 2420135 1417571 344525 2093466 1420333 546415 784737 328312 2636095 1717731 1552830 584772 1386412 703873 1337899 2827170 2744495 117283 865510 1846186 503931
2881375,657183 1244196 1162250 1386412 536047 1984327 2791339 1583705 830073 266412 784737 2420135 2459081 1069281 2446769 343377 2031981 2106311 2689314 1576126 2778525 1550643 1778279 1053542 2313894 1443706 1907735 153945 1092821 2423978 1184328 72465 2071286 1427409 2489959 1776330 1090064 1692679 2466095 2593483
1915367,657183 1162250 1984327 2791339 343377 1244196 1776330 2031981 2466095 266412 1851386 1386412 72465 734196 2423978 784737 1269685 2446769 374376 536047 569889 2778525 1069281 1953846 830073 1526269 687732 1576126 468120 2713312 196659 1469274 2770160 1008509 456253 668146 2102097 650831 1056667 2515078
23405,2778525 1244196 1434648 1053542 2187279 2331071 1089692 2809499 2310379 1504386 2816640 952014 203955 1145196 988140 1854295 2266604 2590047 287676 2099273 290298 1051075 1363178 1373048 2196378 2273498 124457 715272 950864 2295951 1576126 420217 257339 841721 1139832 1386412 996041 2232469 648525 128905
1825648,640407 2356407 2778525 436574 1244196 11931 2786340 2475636 399596 1968512 1402355 2456024 1125171 2063141 1053542 1992803 1958145 964898 2780989 1972597 1218780 1624781 512681 39498 461272 2197213 2318377 1397239 85048 2531170 466290 1504472 1690290 839793 1058353 828246 269398 2054067 1788894 807790
1029715,1056667 374376 1819338 2770160 1973746 1062021 1966003 616365 2613026 1025299 2778662 1176886 2400484 1330328 1404301 1422357 1762450 688689 288863 2309131 1386412 412368 55199 2822479 973448 536047 415358 926632 1576126 1727450 2336701 2128544 844416 2472921 526501 2368324 971933 2442750 2402847 1626201
1221779,2778525 1053542 1244196 1878737 2067645 568235 2109684 295084 2763546 1428727 1548072 1990232 1399783 1700653 1422284 1762774 218501 357984 1576126 1624781 2298995 404093 1957142 1069281 2116146 1656352 1790746 2164847 769043 1386412 1090064 1847971 1056667 1241609 2289895 483781 1571434 468120 1009366 2290143
1825652,657183 2791339 2593483 2002097 343377 2156629 1244787 536047 1162250 784737 486936 2198329 1325341 278589 437245 1119495 149856 2471602 730450 1776330 1140869 330827 1729618 1269685 1754395 1244196 951143 1984327 2712481 79531 1961697 2589968 460717 470426 1394156 2778525 573820 529702 472040 1841463
1366904,2778525 1244196 657183 1053542 536047 1162250 1984327 1550237 830073 1290450 2802638 343377 2791339 894515 653691 1134495 2106311 1069281 1386412 734196 10579 1851386 1771822 1576126 1776330 2002097 2037855 2673008 2446769 1807819 949723 468120 339793 1679143 475121 1953846 972388 2031981 786684 2086041
2579321,2778525 1244196 931519 1819338 291669 2770160 21333 1062021 616365 2086041 1053542 526501 1878292 1330328 2613026 72578 2219078 228623 1376058 688689 2235265 2353541 254917 1576126 2625619 1771822 1966003 955572 2402847 415358 804275 2059052 1574991 605310 882543 1492759 1895272 1867675 536047 1591891
56186,536047 415358 784737 2778525 1244196 1771822 657183 2128544 931519 2442750 1884305 2625619 2106311 43306 1162250 1330328 2770160 2774804 1984327 2468829 1492358 616365 2440859 1827898 1437485 1576126 18872 1277973 1672383 1053542 2163770 543732 2482136 1378235 312943 470426 2477853 1011174 972388 697882
1940809,2778525 1244196 1984327 1315276 385708 2219078 2324713 1386412 1056667 1119495 1330328 536047 939550 1576725 2614865 1655570 1867675 2593483 1794685 1953846 2163175 657183 1466334 830073 1901910 30878 83460 590953 297246 1413067 160181 414670 1053542 879088 870096 2791339 716419 579292 894515 1672211
