user_id,recommended_items
2553356,1583705 1053542 2031981 1287265 830073 2512359 2148400 1673229 776006 668899 453182 24587 1851386 1319362 291560 2423068 1746312 1120902 1261247 74083 891688 1549115 732786 2504509 116630 1984327 1854085 2529697 809483 2466095 406231 917992 1225406 1076904 410414 569889 2537726 1865831 79531 2488684
2484482,1729618 767198 2018868 2508062 1140870 1244196 2348573 2590469 1443706 2596938 1725527 270411 1285458 1566231 415358 1576126 1288246 1653036 1295570 2349875 2791339 984924 1516543 1421587 2782162 1090310 1679143 288812 1085636 1143425 2149032 357172 2356020 908124 844834 1823875 947593 1189339 198586 251505
2389526,2446769 343377 1729618 2571945 1984327 1583705 1140610 266412 784737 2106311 536047 1069281 367671 2106120 2466095 2796479 72465 1140869 830073 1269685 306161 1443706 687732 2459081 758125 1679143 554760 1292557 2660436 2380306 1093941 620917 945269 2752088 1823148 538944 445231 779190 187666 2113731
554521,2791339 1069281 1729618 823512 1140610 343377 266412 1735661 1140869 538069 2106120 536047 1129899 1776330 374376 2086265 1595372 2313894 2571945 1526269 2187714 283028 1652258 2395920 1953846 1396492 784737 2660436 745297 277965 468120 1292557 2210816 1129891 2489959 1763450 587940 2172558 2593306 2031981
1136873,2796479 1953846 1961697 468120 1047625 1679143 1306810 899111 2781618 2076 1244196 1460778 1827114 2325510 668146 1274752 657183 1295570 523079 72465 117372 2446769 2751394 1988490 2518408 1695195 101005 430439 1809836 1729618 1428284 1618316 1656352 2818914 1118176 981023 2436869 852794 2439867 2146033
2979358,1165605 625711 1386412 2712481 2246580 1082633 1244196 1765833 444850 1533413 1773666 2258108 2215624 2635038 784737 79531 1317915 60420 2584456 432878 226492 2277810 1927732 568235 2674441 1920047 2185485 1754395 2340112 1976517 2103565 2211445 956277 1337011 1695664 1319362 252577 2506584 2778525 1053542
168880,1729618 79531 657183 784737 2446769 536047 278589 1165605 2106120 470426 1927732 1394156 1867142 460717 2512359 925751 2148842 625711 2083881 2062173 1754395 2791339 2727399 2138292 296295 554760 1832999 1140869 266412 1984327 2538956 536282 2057927 1262409 1008509 1776330 1830380 1162250 1386412 2438123
849445,973863 1834691 495493 1754395 764484 1151222 186124 2698620 608508 183650 1689559 788342 1782499 1445003 1217849 1982510 1290818 577851 1588050 2718892 1508978 1928254 472040 2286459 2770160 624264 1729618 1146993 2109924 1712682 1318776 842128 1948080 2726670 2335828 2526320 1213630 187978 2167740 773854
1504806,1736719 436574 2802116 618254 2822823 1125171 882152 2411110 1838816 2226272 399596 216159 840938 2778525 2250301 1466418 2165563 2307744 1445696 1408894 1854295 448610 1624781 1244196 1467933 426955 2162250 1968512 912478 506948 581983 2242097 2301233 2831601 261110 1446286 410070 1517222 1477734 2555437
2291245,2710106 1630881 1390754 2580969 2593483 1818555 940554 1372681 814724 2742285 636197 1990957 495713 2369857 2717289 1004023 1554299 2734053 1104944 2778525 2037855 70695 2821618 311440 1161498 20792 1876399 1722825 2720391 1215287 963597 2083084 2645459 2737655 2635467 1974163 2439074 1959910 2756946 1404041
2553390,1851386 657183 2446769 2031981 291560 917992 1053542 2106311 2466095 1162250 1679143 569889 1961697 2796479 2790548 1984327 1047625 1181698 2571945 1244196 1287265 2791339 343377 410414 668899 2420135 1848170 1722282 1526269 1140610 375717 116630 1854085 465023 468120 2769627 1443706 1953846 1386412 266412
1504815,270411 1961697 2796479 1953846 1306810 468120 523079 2491131 1827114 2794608 2076 1618316 199388 1517655 1090310 260465 1299729 2218525 2751394 1644970 842835 899111 470079 1549653 2778525 849943 875364 2380491 1428284 1460778 2325510 2738989 1295570 915764 2036254 1010214 2308984 2761703 1293922 354180
390705,278589 1244196 1754760 1278439 2374667 2076880 2180322 216809 2470778 79531 1729618 1261693 2156757 1688419 1037482 2819312 916792 1814222 1819310 1806370 2108468 2657989 937879 2727626 2094372 902128 1700262 1797097 1195481 350496 37600 801479 841226 863266 841704 2648928 1543537 1870704 2588490 2628149
1734197,1729618 92637 2802026 688689 2462072 313851 1707604 2778162 1583705 2059052 1762450 2571055 361286 1990066 2360625 865510 2152046 351882 417590 1001431 1218572 1982510 1432568 2163798 1536324 112216 1164137 1884305 1226034 2770160 1092821 973863 1900345 1228633 779045 918409 687732 856444 2512414 611825
1504825,528854 1292557 2802116 405439 1768178 1776930 987170 2669570 1964836 604809 2672732 1165303 1539754 1195890 106801 1194598 1352435 2077807 1459356 2512134 1148516 2666148 497400 497682 1751546 792604 179716 1036423 395422 1784015 1806735 854521 2214429 1364790 559971 2049500 810469 431852 401145 2232147
1242687,1166775 713368 900218 2541825 802398 961921 926828 956715 2052113 1931528 2321688 1260412 226749 2561580 2347920 501766 1912841 1992718 243727 1173526 1998881 1155187 2531474 276629 1130719 2300134 383233 2001169 682280 1759529 1239403 649580 1597887 1884662 901645 813609 1952329 1096266 2550356 641636
816706,2778525 536047 830073 1244196 1386412 1053542 2791339 784737 657183 2106311 2833871 2660436 278589 1140869 1162250 1583705 1140610 823512 2606176 343377 2413494 1443706 710842 1715679 1316860 1129899 194932 1933464 1664579 2799690 1276567 1984327 1138032 1105930 2236464 1069181 1931434 1749270 2058880 582531
816709,198108 1394156 1902804 1672211 1900729 2778525 1393047 469137 1188183 1631256 570668 648982 2183288 952102 120994 855041 2233547 2571572 953691 558807 2205910 1264231 720400 77400 1797417 1395537 2619683 529889 1782056 1036699 604795 2312162 678672 1355218 1590756 2164559 2391945 789747 463990 2705759
849479,18872 268014 472594 2512359 1244196 2650926 1404537 1092821 1072942 1386412 2778525 1241464 161801 627569 2823486 1461950 1561194 1497091 830073 1308599 1920047 1140869 2309131 2038621 1287323 2776930 2181843 2633827 1728751 31163 2480220 1529143 1333315 1423457 1700024 1874222 2146707 1096094 1774071 1974856
1537613,695332 2119782 715272 636023 2677791 987176 2605994 103175 2713926 639321 2701605 1456855 1437184 1508074 1466164 1156803 35677 233483 288872 577648 2387350 2206219 492135 586794 346379 227182 2162584 420217 2673351 459955 1117024 2673505 927769 1119495 469829 2109133 1520888 497400 1040073 1984084
816719,657183 1244196 784737 2446769 1886939 1851386 536047 47583 794156 1729618 2791339 291560 1386412 266412 1162250 1984327 2106311 1106543 1294168 2588490 2106120 830073 2489959 2593483 1069281 1069010 433440 1679143 1035241 85813 1928254 1434088 343377 1053542 554760 2571945 1953846 2796479 1776330 261874
2606627,1053542 2235265 1673229 2027836 1583705 952917 24587 291669 2086041 776006 1287265 1376058 882543 23449 2423068 1821018 1709016 228623 269512 712300 388563 1244196 2182715 928013 668899 376507 1895272 2205815 2468803 2537726 2231408 1961697 1415192 1024113 1202492 2470641 1010890 1551807 464401 1070727
783960,1165605 79531 1984327 1386412 1927732 2277810 278589 1754395 2002097 536047 2712481 2734883 1119495 313851 2512414 2215624 2138292 2156629 1928254 1213698 1765833 1956960 2013441 460717 657183 387569 233444 1034899 1707604 2603642 1477734 1652258 818888 1324393 757533 1053542 1934683 444850 1513499 1519543
194138,1902804 2710929 1494882 516103 2344591 1002253 832715 789747 2619683 1797417 2292722 766373 1155855 291315 807267 2453798 2006590 472040 2042646 1302967 2374082 422589 545537 2587567 164898 494729 1205575 1200016 265813 1072735 1515382 278589 1459360 1672211 1631256 558807 723096 1884305 1831077 162071
2455132,1566732 426740 935718 823512 2003041 1165973 2429900 1477734 2489267 990563 1877427 2802116 1350893 1317941 1825166 100696 1577534 2592829 1087072 1138032 2616908 1499162 927769 1244196 1859350 2814015 2417933 1386412 1459024 675571 1855386 1434648 1541196 2746688 421962 599811 1053542 39498 278589 74220
631682,784737 657183 536047 1729618 931519 2791339 2277810 470426 1776930 1244196 2802026 1928254 1162250 1093296 2187714 1001431 2593483 734196 1069281 1119495 1438082 2462072 486936 415358 2778525 1795364 1165605 278589 1679711 2687809 1213698 719610 1534045 1056667 1053542 2013432 2562693 880503 2790804 1325341
390753,1244196 1165605 2778525 1729618 1927732 2215624 531860 1838885 313851 1920047 2734883 625711 2712481 269579 2698468 79531 2292067 2791339 1695664 343377 2422536 1192059 2072478 2009578 1688107 905998 959340 1110899 1326015 2057200 191807 1058248 2227968 591790 1595313 1884146 2446769 536047 1189146 2276280
2389608,1165605 784737 2791339 657183 1984327 1927732 269579 2187714 536047 2156629 2277810 343377 2796479 625711 1443706 2778525 830073 818888 2734883 1162250 205039 1754395 1729618 1636910 194932 687732 1953846 640377 1652258 2215624 2292067 668146 2712481 734196 1679143 447985 11277 2002097 1317915 468120
1242729,41406 1496156 1376058 215982 660656 1240553 1285047 2468803 1907046 1430325 908778 1398399 269512 1575243 1853489 265500 434421 89560 1669749 624081 2051403 986357 1865831 1686571 2285061 920520 23449 830073 790718 1244196 1447547 2043196 1070727 1291565 883463 1486947 1294034 874570 152969 1771822
1406574,1754395 536047 1386412 1140869 2049946 1984327 2778525 40559 2791339 776449 2589968 2302683 1533507 270411 2156629 1497435 2413494 1047625 52189 1342366 1794477 1962635 769879 1928254 2113458 127309 691603 472040 657183 278589 79531 1784135 601460 1874051 149856 513633 2712481 1704568 2796479 1322929
947823,657183 1162250 2791339 1729618 1526269 650831 734196 2106120 184517 758125 1443706 194932 1269685 75014 1069281 1106543 1708318 367671 2187714 374376 873699 1244196 704891 2313894 2459081 1818555 1053542 2067285 14996 2594163 1404891 283028 189171 1854085 401238 2037855 1685719 2470569 2457401 1087072
587377,657183 1244196 1729618 1119495 2791339 1776330 2593483 2778525 1162250 2446769 343377 687732 1269685 486936 1818555 278589 952102 1672211 213792 2571945 1394156 2086041 1213698 1165737 742729 734196 1812568 1928254 1256484 2485101 1519543 2300562 2489959 2309131 1904112 2277810 2109924 1141074 1932410 2198329
1341043,546984 801479 1586326 448383 1607107 278589 2711267 1700186 891246 1785791 1140869 679190 1185847 961740 2194432 2359326 1417349 49556 1655336 1803230 345150 2409637 320853 296427 1623630 1804247 1697875 1697999 1329368 2328902 2575013 1862546 969922 1445082 1863062 2387472 643707 1061924 1971307 1807967
2848380,2347920 177554 31207 1623529 121416 2589968 472040 1681408 1503811 204399 2313909 2382082 853293 390537 2142639 1595843 817630 278589 1552830 696804 1754395 2778525 973863 2054040 1187844 1295570 2069813 2113458 265097 2045954 2669796 575794 1198190 1570481 8423 282920 43309 2107024 1277288 1990976
456317,1871213 870096 205039 2026231 799505 889550 1663729 1313860 259981 1124313 508588 851978 1990679 17574 2491985 2312307 110478 1667410 2495210 743313 1096071 1858597 113715 1343389 1885309 2507937 1377859 1248161 2104659 194318 479345 1736695 2309062 1244196 1247843 1036236 582842 2778525 2003763 2422493
751231,2802026 2163770 53909 266817 476792 1822084 1058763 1729618 172858 1755502 34611 1626201 1867675 536047 2146366 543732 876171 2129475 2778162 973863 1622607 764484 2004689 1226034 652331 697882 1469359 887776 209611 827566 1969867 1125005 1011174 782713 1727241 338801 2770160 83520 1179162 1438082
390785,657183 784737 2446769 343377 2791339 1729618 1984327 536047 2106311 2571945 1140610 1162250 1776330 2796479 266412 1583705 2489151 331723 1823148 283028 2712481 1443706 2705759 2325510 2593483 2037855 2002097 72465 2466095 1330328 1092821 1047625 1143790 1624111 597695 2660559 2443707 866769 56209 1023908
1930883,657183 1386412 569889 1254359 982940 2008028 452334 1583705 1287265 1498006 130558 1729618 1843376 2041995 488198 2258695 195377 1601025 1498518 215982 687732 2586590 1721694 2083881 2811152 284422 374376 2441881 650989 715107 730450 1334149 2004097 1464609 1915346 2165941 2609684 951143 437245 465412
554631,528854 987170 405439 1993864 304693 104283 1642285 2834956 562740 1763145 672425 2083316 1045329 497682 1982706 2280352 428226 1753654 2450820 79531 1776930 1706061 2191539 911548 1262418 2755970 2049593 1619937 2152418 2327800 1911004 2302188 2343602 446374 2712858 2057201 36084 622189 97534 1016436
1603208,1394156 198108 92714 636889 455510 2712716 2003763 339682 605966 406855 1461950 325294 590953 194318 1466334 1055703 102981 1252629 1538515 2803047 816431 2214218 1160495 807267 1301316 1130782 2052113 1992988 739725 1956340 521125 2608043 439697 2164477 2255704 2789271 1483324 698989 639944 1955540
2621037,657183 1244196 2446769 2796479 1583705 1984327 1053542 1953846 1140610 1729618 1679143 2791339 1386412 830073 1069281 784737 2031981 1443706 343377 1162250 2187714 1851386 668899 2778525 2466095 2571945 536047 1398399 2103306 2106120 1376058 1818555 291669 2106311 794156 2423978 215982 554760 1652258 2489959
456345,278589 79531 1165605 2778525 625711 1071532 536047 1588611 1386412 606934 1443706 2385673 153323 823512 1735661 2479462 2280960 2002097 1908154 1453861 378812 1282317 712209 1092821 1861093 921541 943464 1981600 233576 47583 666054 1784135 662497 1833370 1915693 484216 47325 1047027 507547 1288277
2324124,2770160 457843 1729618 788342 973448 1074013 1492759 584772 415358 1878292 493460 568191 1277973 712901 172858 2249010 1888822 1407200 1593640 1086695 209611 1615584 399435 925751 2625619 1776696 2811200 186124 977977 916521 2032163 2446758 1056667 557005 1820087 596256 2002097 72578 888251 1126431
2455201,1729618 1162250 2002097 657183 2778525 2791339 1244196 784737 1330328 79531 2786306 335428 374262 2768702 2083881 1290492 343377 2336782 1402992 1576126 1766092 2446769 1747238 1119495 1953846 1398399 2198329 374376 486936 470426 1133193 601460 2781611 799473 1170721 482768 2593483 1776330 553027 2156629
2717357,1729618 1984327 1443706 1069281 1376058 2796479 536047 2571945 1140610 343377 2791339 215982 2489959 1386412 1776330 1047027 2086041 2313894 1147345 1129899 1679143 1854085 1835742 2235265 1516543 470426 1595372 1269685 2106120 1047625 668899 468120 1953846 374376 758125 1818555 1218572 205032 397742 1316860
1996462,823512 2778525 2310379 927769 1859350 2746688 287676 713275 1373048 74220 1024000 2012319 1680783 2109133 674929 1363178 317172 2058880 1434648 948197 2720548 642024 2548274 358156 764520 1730037 2273147 2752041 2431477 2236464 1958084 33156 820120 2157670 1507209 7506 292833 1855386 1498061 1343448
2029233,1386412 784737 657183 1092821 2002097 1244787 2791339 2156629 343377 1119495 1162250 2712481 2413494 1984327 830073 1695664 1165605 2292067 1754395 2734883 734196 2198329 1729618 470426 2698468 1325341 2778525 1244196 1317915 1576126 1213698 2551537 1830993 1290875 479595 79531 2650926 1212118 2277810 984924
1472185,1053542 2778525 1576126 2446769 1959963 853722 2060943 1373048 2791339 319530 1777889 1016436 2482136 750859 2799724 2038509 236308 2761530 1966913 162805 601207 2065987 2637415 1027721 219095 1735904 2097556 2489151 984924 1002167 1387396 447985 2646953 536047 2086041 995427 634991 1222335 86142 1973486
63163,2778525 1053542 79531 1729618 657183 1143790 536047 543296 2446769 278589 1140869 1477734 723096 2134022 1316860 2791339 2313894 2660436 1140610 1928254 1851386 1156803 445231 2571945 1087072 569889 1033423 231115 1630006 1118136 163775 328974 2588490 1069281 653365 1595372 1583705 1984327 2212691 343377
2324157,823512 278589 2802116 2833871 79531 1854295 1156803 1477734 1944928 2807326 1657157 730097 1856837 2709050 1236731 952014 1234223 1289146 2250301 1358575 2361122 257339 1145196 2713926 1350893 1575724 2391853 1195890 1927127 2085360 2744067 2512859 2822823 2391745 988140 661156 2613084 172379 874501 541654
1373886,2051403 228623 265500 1390011 1843411 2590469 2249010 1199536 2592187 1016837 2811200 1285047 1615584 964787 2348573 882543 902591 2820443 837303 2002097 2178500 2468803 883463 447985 830073 186124 788342 956110 1038792 2770160 1698606 2122393 1472716 2200859 2470880 1763145 964435 1776696 541186 2285061
2029252,1814222 1226980 1140869 2778525 285656 1472473 2723666 572429 2094372 2374667 1033089 2727626 2358007 2657989 46899 1445895 546434 1155792 1686458 445342 2477038 1106675 1278439 353477 203016 2107649 2470778 2288850 1754760 2284329 841226 1230659 1190656 948333 1076045 317065 1046338 2158638 1477734 693636
