user_id,recommended_items
2447449,1949466 1052870 2650926 2646394 1031610 1382986 754342 35517 1027027 2827618 938429 2229986 2189261 1278425 1507769 2765465 2180989 1656449 776155 727534 574326 2829667 489302 2234172 269037 742821 26945 1802557 2425915 1325341 2480507 596079 1814840 2040542 2652095 419181 2496388 438391 166195 438890
1529948,1583705 2796479 1140610 2571945 1180381 2577631 1159915 1203465 408842 436029 2829641 2719617 1340856 1466322 2495215 2219989 110609 540709 1120320 234769 938572 1562710 1142396 928401 1743513 680604 328349 1280233 1006846 1831168 2474247 829711 2390801 2753842 2668350 46928 1250787 2249072 1606521 2795907
2545759,34993 297502 455800 300822 1203881 2549456 1271506 902902 1539855 2292012 129408 487819 75721 2499060 1730803 1256484 2244505 793638 1436251 68726 1442240 1136941 889279 1282593 609151 1185293 668177 1630827 2063603 714080 1149796 1815467 610255 1751093 40810 899111 1514299 222687 776330 1166038
972897,1310213 2777055 1348161 2070690 378074 720656 780648 826836 2249465 1858764 2786306 1030199 1416868 1258950 1492887 510483 86643 1964233 440569 957225 1614141 237417 2538863 2804093 1783205 300507 178667 1754795 2127017 1098952 1783594 350614 2807309 1465813 2504198 1830993 1835117 2087578 633084 959767
1792102,1954799 213792 244911 1984327 1065475 2791339 1386412 2778525 2080812 1765833 343377 951143 2156629 2580969 1287323 1953794 1296405 2637434 1695664 2577453 893799 2216717 1554299 400455 2471602 1867142 920828 554760 2549366 692587 1150184 1880856 2711850 572274 239491 1848237 627684 1147489 556186 1364460
2709608,2632598 2778525 1477734 1446206 823512 1978511 1087072 685023 115082 448610 1568054 1732492 2831601 2489267 2334188 888226 466593 1711268 2587899 1327705 1096578 2013673 36866 1477689 2171496 1076845 79531 2243263 508653 12065 1456428 2392883 260465 1297289 2100184 435233 1678317 828711 39498 2421050
677996,278589 2167880 777911 472040 1525290 1866999 57460 984114 2802116 1152752 2479462 79531 2134022 830073 1813845 654736 2397541 1373344 26192 381044 1981600 536047 1996459 2799206 458380 2765469 401609 831192 2538733 330482 2551067 664368 1294191 2659568 2671176 2388433 115677 2092767 547049 1189146
22637,2796479 270411 1961697 1047625 1729618 2076 1306810 1249278 793 2316151 1274752 72465 39231 1295570 981023 2518408 1827114 523079 790315 1962663 898426 1470646 311882 1500447 1317754 1809836 1132146 2182785 1072942 1423683 1118176 2783915 788648 2326285 2751394 834503 1861590 687732 902396 1613291
1003197,2566278 788342 2468295 2113458 1807399 371426 1824155 2268069 927707 2702608 356826 1900714 1301133 2342798 2182081 2586497 1583012 136289 1238093 1160275 1239082 650209 2496562 1081018 2767340 1877867 278589 1737225 1754395 973863 2054040 1448495 2270801 479345 1334928 1549464 456358 1370818 870092 1098998
2414705,2778525 823512 2020645 2450360 581145 105658 2054979 1303494 484817 1757314 2076943 2686302 2067348 2813429 1116752 2740412 715272 203784 79531 1576126 1053542 389610 2012319 225594 847405 2518564 1992808 2469595 814855 1931145 2746688 2120123 2593306 2014778 1156803 2454243 2310379 2531605 257339 2589086
1103989,2770160 457843 1729618 209611 1330837 2032163 2625619 72578 973448 1126431 2810376 2039263 2391296 493460 586804 788342 2811200 977977 1407200 1615584 1888822 1199536 596256 399435 160177 1893616 1335755 503548 1365011 77356 2129475 2272862 2085819 2706549 1160822 1839753 1149693 1956104 292139 700771
678007,1295570 1827114 1348771 1319052 1782033 2606133 514656 1130379 934799 724395 2250567 1187844 734939 1641723 788648 899111 828711 2424679 2212290 25114 2672936 2362651 117372 404153 2405650 158625 2260875 1138009 923580 2065987 2637415 2799724 601207 1027721 2038509 236308 2761530 1966913 219095 162805
1726593,1165605 1729618 1927732 313851 189171 1443706 2698468 1317915 2594163 1172590 768905 408842 1976517 1470020 1092821 1695664 2215624 729312 657183 1189146 2486575 554760 1337011 1984327 292190 2266030 770793 2779833 2383552 1770733 426248 2157522 2727399 358411 513256 536047 419168 1119495 1396492 2535712
1898050,2512947 2085360 2042557 1146589 506473 2326540 2361122 78899 2713926 1028907 1206551 1408848 491033 1358575 823512 1516723 608258 96293 2043970 1950304 2822823 985908 2706353 2037072 1977821 2579995 1230477 1712204 2111626 293169 2820467 975249 301496 268855 1750040 109633 2430113 499001 2157922 478590
1628291,215982 228623 1430325 1390011 1285047 1496156 790718 624081 1244196 525772 1865831 41406 2590469 942411 964787 2468803 1620479 2737707 2543257 1070727 666568 2607704 1759509 242615 2823181 750711 2709152 1781462 958873 608693 1502683 2526186 64019 1069281 443156 2711596 2438123 378726 2068464 2428937
874630,801479 2727626 2803304 2063692 574342 992832 2618468 2107649 2031347 2594584 351203 986917 589842 1585345 1943787 252673 467877 2613232 798128 2638550 1021698 1630730 710578 261562 883270 2675043 1033772 298816 1261693 2156757 2819312 916792 1688419 1610752 1312298 1185847 1077770 271429 1562189 1008738
1562759,2778525 1276567 2310379 785723 1958084 257339 2593306 1130196 2065691 1552197 1488990 964705 1435753 674929 823512 2631931 2720548 142155 1628197 2038367 1138032 2226360 1041085 1577168 2140958 1069899 2679171 2708863 289197 2154430 2717119 2001870 1308655 1033753 1617440 1042644 723269 2673008 988140 1412514
874632,79531 1079601 1565316 2528043 2002097 881851 595176 290197 323805 737516 2001254 1670442 2355000 20570 325785 1946183 2415262 2817628 1070733 1226429 794473 1140869 278589 1477734 2358007 2183288 1686458 2588490 478252 877953 1082915 154639 2256942 266412 2678991 823953 1776330 72465 1008509 898204
1562761,2498181 78338 1900345 110133 1140869 2501167 1515594 1015801 1393663 125884 1053542 1056667 2208324 1289358 1162250 2672526 2487417 502792 2669613 1799234 2521692 704113 1895038 2278018 1261247 730326 1616135 1866015 512317 2337612 1786204 157034 2509696 2814849 1475532 961357 1033089 2789337 2552884 2778525
22672,2631964 2406712 2728446 1056502 665194 561576 491817 2124917 967007 492203 1685217 912934 2152734 1076028 1758736 672024 505435 1522825 905378 2332362 810956 1588612 877455 47583 2759928 1909520 2348229 293796 1780684 1731621 2776824 1430344 1695195 664161 1708206 327918 320853 2777449 1779626 1258963
1464465,1011174 1394156 1817202 829855 1830380 1349743 1919827 2313416 1295570 2676435 1164506 2612013 1040704 2587046 2549711 2148842 2365422 338152 1936652 586950 1165605 613893 2502702 1587251 1555020 2619022 2010249 2477706 555150 1494170 1164968 1144489 2142899 132377 536282 573672 294270 2687809 221065 174495
186520,457843 1729618 712901 72578 493460 172858 1277973 503548 1330837 2391296 2251758 1498006 1524011 1878292 2667268 2625619 1755502 209611 2039263 1056667 2374046 160177 200073 1893616 1335755 1888822 972388 2750191 194313 1317295 569786 2348573 1171271 2063903 925751 397887 1706622 834180 973448 2584606
2414751,657183 2446769 2791339 1140869 536047 784737 1729618 2380306 1964661 1960737 1069584 115252 2187834 1373313 629433 1747181 1638619 449350 1497570 2688853 1765833 401291 1636286 2297807 367671 2037855 668604 218781 53909 219574 128008 2336782 2242080 48646 2083881 1330328 1601182 1031455 1818827 1610963
2513056,2162164 2308660 1231437 1717685 448383 1804454 1327396 577941 2111938 2488868 1603351 2427867 943146 1451193 1969470 466173 2778815 2029310 48915 2307899 1886119 2711267 1589286 505969 2777260 1384642 1726940 256520 412201 148101 2439933 1946542 2724790 2335798 1002653 2514079 285942 1129791 414607 1052185
809129,1053542 823512 79531 1156803 637245 1069281 2660436 2545674 1244196 1805783 1383969 640191 1548486 538145 547583 1658118 547724 2687468 555502 425205 1834476 413192 1883977 2506629 361102 1201831 921860 447956 925568 2296803 884067 563181 508676 138271 1957142 299003 1369766 2785598 1769913 2156629
2513069,1045656 2726068 2213412 519922 29981 155459 1486159 1727938 1210139 283507 810413 1496888 1671267 859930 1665410 481328 1778279 1636066 204079 2704211 1913692 2234764 382898 2317859 73806 46688 91759 2300047 1936932 2540832 2011425 1588214 2710106 765652 568896 297502 455800 1203881 2549456 1271506
219310,2832708 1056667 438302 519744 1746067 2821817 2595020 241990 574803 2058734 1492922 374262 2229602 2703363 1440265 924765 1217083 1885252 1322566 1534045 95860 1102456 2418818 1728166 2399944 1236689 2547423 2063123 50457 2574941 216920 235378 166263 432517 1371044 424007 591811 166358 960988 2254832
1726641,1729618 819216 734248 284422 2462072 1093296 1601025 79531 2668025 46678 1968081 1712933 2386323 125559 1251570 1244239 2260488 2226833 1814249 1892716 952691 1385371 1809847 1614266 1718313 1315489 2110389 2786340 467212 2635038 1584061 767563 2309898 493729 680314 1213487 424007 2761813 2205815 1995406
1267897,2796479 1129899 2187714 1729618 1140610 2213077 1206551 1494602 1690704 1276512 2172558 534203 2481419 2833871 389610 118666 218781 1636286 2385436 961740 50583 336896 344584 2131474 1928254 2221637 338007 2063985 1452700 969447 2234624 1292557 2787616 1760050 2052410 861507 2016076 2264926 2071391 159210
2021568,490987 1003954 767198 1516543 587660 1566231 2009237 1338724 56993 1312386 2174514 972388 477856 1829565 2258655 540038 2092767 2299270 287640 2683814 466934 2489725 612922 2294453 657183 984924 2187714 901493 1496888 605716 824602 1204028 573444 1909384 2087816 1604594 2252041 1360143 2787255 79531
1530049,2791339 1443706 657183 2712481 1619659 2321541 640377 1695664 1874222 412368 2759891 1088255 749431 768905 1303854 2349875 906209 1924061 563126 2325510 1563658 2420236 813128 1220813 1421084 1343299 1033740 2234806 2484384 1097400 223971 927179 247719 121929 1583705 2183288 266909 2279599 369332 447985
1661127,1244196 2603642 343377 1165605 1162250 2446769 2791339 1636910 2313894 1443706 818888 47583 1386412 2215624 313851 536047 108752 2316514 528823 60475 900436 994749 2250299 2407172 576752 355372 1610963 2117191 1920047 1708318 455014 661902 2235444 1053542 2565954 1171271 1956340 194932 2289895 1956960
1300683,2446769 2791339 1069281 1053542 1729618 367671 1595372 47583 1953846 1708318 1443706 343377 1331213 625711 1119807 2015834 193627 2381917 1796714 624775 935568 2042526 2146033 1058584 2776349 21639 89916 2217291 1579361 2234233 1717131 1809817 397742 2378684 781265 1884145 1047027 1143790 2489959 745297
2775245,2796479 1047625 1928503 1679143 270411 1851386 468120 1162250 410414 291560 1253380 2303091 1776337 860391 21228 1617141 2500483 2574985 2420135 1042442 133643 1818277 2127760 1961697 446432 1950252 1443709 979912 691114 1988490 1213347 1923573 1225406 2446769 2423068 2325510 2361360 2076 2233385 1249278
2578642,113780 2314965 2103148 2702608 1900714 1807399 371426 1824155 2268069 927707 2566278 788342 2468295 1928254 1419935 472040 1140825 278589 1317428 2615573 1482595 2288710 695897 1196174 175929 1732413 2113458 1169706 1727739 1306227 1497942 1265012 657183 437245 624264 929053 2162032 1681408 869409 935602
2578644,1056667 2219078 1492887 1867675 1499394 1330328 1344373 1837308 1729618 979877 2103981 614700 2054734 231115 617516 1704599 1436850 114871 1752830 2831824 2261722 1876513 896092 2709576 2402446 1284192 872146 38667 2239760 943504 2712481 74236 1960460 2666019 1270491 1404836 1794685 1244196 363881 555638
1123364,2778525 1672211 2003763 698989 339682 2295534 2614865 92714 551925 35500 2309207 1601079 1920598 2009746 2748588 381684 1872630 1795359 2599735 2616657 217439 765303 1734083 2733014 1729618 1466334 2619683 198108 2407273 816431 1638589 1714427 1595340 751382 406855 766792 2712716 636889 2282684 234084
153818,92714 1708486 2280453 1447136 1419935 472040 2550385 1341718 2638669 826843 543738 2420429 2074993 460717 2676657 1203107 818765 1262421 2727399 1947313 1252210 153595 1727739 624264 929053 2162032 1075811 1266949 532905 613340 508278 803839 1807399 371426 927707 1824155 2268069 1306227 1497942 1265012
1104093,807419 2104901 2452583 770317 1834280 2154229 2095071 79531 1191099 446374 1652258 1514033 327227 779527 851161 2672485 836093 995073 1730478 1724149 2499593 1858323 1177391 1321852 1211479 731353 1162250 2383394 1104526 2302683 48923 2235444 1105625 29372 269579 1180958 615265 2488684 2201483 22934
1287205,1583705 2584077 2435637 2824792 2604664 195228 657125 323861 592231 458601 2653610 2467763 2037724 2804150 99846 2630167 1784878 826940 1501245 330829 676430 2284118 2435699 2282857 601255 663236 2168050 1359636 107312 2027949 70587 685551 1870835 1935849 2478651 1202796 1961697 800868 1264244 1996122
2676962,2118063 816014 2398424 1550605 1837687 321197 2457092 1331308 551087 1845432 495939 1845668 1620422 1552889 1120780 799609 52296 1891679 2452924 1474006 2082342 1070768 595646 1414871 234400 2308137 380595 1468460 549171 160341 730482 402909 14266 2193413 1503602 723319 770454 1770209 635757 2526432
252131,1729618 2185485 2435845 1351870 1741408 2822650 2470569 2506584 209611 2039263 2635038 2083881 164623 1074013 2219078 2474028 2062431 112769 411796 2463916 1515745 833794 2079025 1812839 1665771 2674441 905623 2142637 1173944 1345978 1735102 1771985 2216430 104981 770613 1499738 43621 1194702 2235089 2480852
284905,1928254 278589 460717 2648928 2588490 291560 917992 589842 1632808 1810619 2061511 1449190 1261287 1424705 109948 1866747 592140 967007 1140869 1044973 121811 1143790 2024094 2523065 561576 990877 2134022 723096 394534 1210948 554760 1570917 1854085 1811496 1721694 1848170 789747 472040 334342 381044
1333487,79531 2791339 2615007 1092821 748822 268225 949720 818765 2452583 1986324 657183 2778525 2062456 2065046 1430865 2039136 2564139 1026598 1432167 1608886 1009862 832732 2285346 69561 1135610 235020 1320005 1856606 1134688 50283 1902216 861851 2146761 97470 2075329 1060558 2419414 610011 1894221 2766686
55536,1390011 1240553 1486947 920520 41406 2686239 604795 2164559 2825431 2312162 33161 1831334 1153961 291669 2092762 786470 2042950 2140049 753589 2477757 2235265 2228294 12250 2320918 2037855 2005677 1771822 2017809 1652584 2460014 1907046 1135228 1823332 1259871 190052 1430325 1033253 1104744 910204 681285
2709745,215982 1070727 790718 1496156 2468803 1835742 41406 823556 1575243 390924 2200859 908778 310988 89560 2043196 525772 1244196 64019 1620479 1759509 58071 2013026 2312202 1682300 978733 2804019 2103660 959869 1391411 1016837 2832425 1853489 678463 874570 519268 2756779 964787 2728143 883463 1006426
1194367,2593483 665883 1244196 582785 1286886 343840 2312490 712059 1165361 576525 1244176 2707475 714779 1131560 1239082 845878 638488 1620758 2785588 1698617 1752902 2066660 729472 2500116 1541749 2230624 704947 1918997 1404041 547997 338836 1738678 335604 604795 678672 2164559 2391945 1036699 1355218 2312162
2251007,2476293 1053050 333993 1218572 1304752 1492887 2000343 149052 2014172 2501783 2582133 2334538 1120107 1617355 1473969 2411298 2282988 615530 1898849 2208324 1009366 2774976 214140 1175299 1260821 2757946 1698195 2041254 1152430 1705936 908755 285656 714376 1059979 2830482 723620 1931684 140225 2428757 398611
2480385,80416 1644970 1493471 158290 156565 1967269 1818063 1181243 585594 2677950 614433 901166 2095398 2140495 1022335 2435637 2196091 2620058 1983541 2401766 110073 1138463 2068279 720851 684464 2611954 2016177 736471 949686 536047 2279137 1025767 1924116 925384 437610 1971580 228799 1248786 368238 2543737
973061,1053542 823512 2102107 1344279 948160 1559503 977880 2802116 1477734 2214759 2410647 91357 1244196 2242097 1386412 2014172 2239755 917938 906603 2778074 2512359 32968 2046867 2117105 2713600 977806 103175 1729618 1878737 2627099 2515545 766060 2395289 1675720 1515551 685915 341567 1273011 2009831 466016
1866113,917992 291560 2790548 569889 410414 1848170 1807819 1084444 2142331 367671 1210948 1287265 1420908 1628811 1561267 1517024 2686805 350611 2446769 1861093 988649 1249278 1305193 1853658 446432 2585701 2686586 116630 1950252 1443709 979912 691114 1103908 2658888 329804 1964155 2010237 465023 1854085 1110681
2513162,1421084 1947313 1252210 153595 2710106 765652 1295570 1932909 1142396 1796993 2092762 1953839 312943 73367 1080986 2388271 2460014 1157494 2781094 991214 1928254 1419935 472040 1119495 2198329 1966651 1969230 629356 131706 1728143 1834641 334493 520869 881862 973536 1603395 828249 661989 1387536 2148583
