user_id,recommended_items
947823,657183 1162250 2791339 734196 2037855 1526269 1269685 650831 1008509 196659 2457401 184517 758125 1469274 873699 1671183 1244196 673299 830073 470426 1053542 954409 1382805 1443706 1879713 2465711 779190 2489959 1299461 374376 549843 1069281 704891 75845 468120 1818555 1181698 1516543 1652258 668146
587377,1244196 2778525 657183 1053542 1162250 2791339 343377 2593483 1119495 1069281 2198329 1953846 486936 1576126 1269685 468120 830073 1056667 1776330 1984327 734196 1583705 278589 460717 2106311 1443706 270411 2313894 2446769 2653502 2205815 2705759 213792 2187714 2148842 374376 952102 2489959 687732 1165605
1341043,2778525 1244196 1586326 1952917 1053542 961740 1680023 546984 1607107 301878 1195481 536047 328267 1576126 2002097 2362507 2735424 1386412 1583705 784737 784932 2686521 278589 2037477 2375182 657183 1036287 2640118 574342 883270 463226 1361824 991836 967162 642020 1851386 2791339 1623630 442239 882152
2848380,2778525 1244196 278589 823512 1053542 79531 1928254 1386412 2347920 1162250 1576126 784737 198108 1604145 1056667 1593289 2712481 460717 2471602 1069281 149856 744945 1140869 330827 2002097 1165605 2593483 1953846 657183 1754395 2413494 584772 226749 536047 468120 2302683 105999 2653502 830073 1927732
456317,2778525 1244196 205039 2579338 1053542 1563169 1811428 830073 1106820 578109 1944482 536047 657183 605947 1183354 2309062 1576126 2581186 291669 1386412 479345 1918420 784737 468120 2422536 643710 1953846 488195 2791339 1559696 1337011 1162250 2303907 159565 1961546 1092821 1640855 189171 1056667 134624
751231,1244196 1867675 536047 2445350 6834 1969867 784737 616365 415358 1196981 2163770 931519 1626201 1386412 657183 904965 1053542 1162250 973863 2625619 697882 2128544 2205815 43306 2442750 2004689 1330328 374376 2244710 1884305 2770160 172858 2802026 1160822 2131278 584772 1378235 2791339 2106311 1984327
390785,657183 1162250 343377 734196 2791339 1583705 1984327 1776330 2106311 784737 1386412 536047 2446769 2031981 1679143 2466095 266412 1851386 2423978 2037855 830073 1053542 72465 1526269 1269685 1069281 1092821 2713312 470426 1443706 1953846 2002097 569889 2593483 2778525 374376 468120 1008509 687732 2489959
1930883,657183 1162250 1583705 1053542 1729618 784737 1984327 343377 2791339 1386412 2106311 1244196 2031981 1851386 2466095 1928503 2446769 536047 1287265 2796479 668899 1443706 1961697 2778525 917992 1181698 569889 374376 1140610 830073 291560 2423978 1679143 2187714 215982 1928254 2205815 1269685 278589 2347920
554631,2778525 1244196 528854 1576126 1828649 1986324 1749097 987170 1053542 2347945 1739511 2450820 2724276 545278 1421084 1735099 197427 1581360 1056667 1472220 784737 1953846 381411 1386412 1642285 657183 2640118 1604145 1164512 1069281 1293790 307490 1652258 1982706 468120 1364249 2018838 2452583 270411 1292557
1603208,2778525 939550 1244196 1466334 2694051 2467755 1193409 2224868 160510 1175816 1053542 1576126 414670 784737 1953846 742443 536047 2614865 1386412 1301316 657183 830073 579292 2030218 1092821 1069281 636889 1162250 1655570 344525 2712716 1583705 1593289 1901910 1096406 1871213 2002097 1413067 894515 1672211
2621037,657183 1583705 1162250 1244196 1984327 2031981 2791339 343377 1679143 2106311 1851386 1776330 2466095 1386412 536047 784737 1953846 1069281 830073 1443706 1053542 2446769 734196 668146 2423978 2489959 1398399 2778525 1269685 291669 668899 687732 2235265 1376058 374376 1818555 1652258 2713312 1008509 1576126
456345,2778525 1244196 1386412 1053542 1636910 1113264 2002097 2734883 1092821 536047 3236 2816640 2593483 2462518 1115692 1576126 2397541 26192 434699 830073 460717 657183 278589 2167880 1920047 1695664 2233540 1056667 1069281 784737 1152752 1981600 2289895 1162250 468120 183442 1953846 427919 743554 205039
2324124,2770160 415358 2778525 1244196 1056667 2205815 399435 1492759 2625619 584772 2613026 1754448 493460 931519 2446758 568191 1074013 1277973 457843 712901 1330328 616365 1878292 176021 2816180 1068277 160177 973448 1062021 1593640 374376 788342 1053542 2402847 2249010 1591891 378172 925751 1867675 1432568
2455201,1244196 657183 536047 784737 1162250 2791339 2778525 335428 1056667 1053542 343377 2002097 374376 2593483 830073 1953846 1576126 2182526 2156629 1583705 1069281 1984327 931519 2086041 2625619 1244787 1443706 1330328 1119495 1867675 2205815 2462072 2770160 1776330 2198329 468120 1269685 2106311 470426 43306
2717357,1984327 1386412 536047 2791339 343377 1443706 1069281 1851386 1953846 1679143 468120 1776330 2489959 2466095 734196 2313894 470426 2423978 668146 374376 72465 1516543 1526269 687732 569889 1269685 1818555 2420135 2235265 2037855 935545 1249278 1376058 2459081 466934 2187714 779190 1895272 1181698 668899
1996462,2310379 2778525 1363178 287676 1373048 1053542 988140 1244196 2099273 2816640 399596 1680783 2012319 2119782 823512 715272 420217 2548274 2431477 358156 225594 851795 2058880 1350893 384945 2297312 2266604 528167 542825 1711747 1281262 2388776 648525 927769 2109133 128905 1195890 1024000 695332 2562094
2029233,1119495 1386412 657183 784737 2002097 2198329 343377 1244196 2791339 1244787 1162250 2778525 1092821 470426 2156629 734196 1053542 1776330 1576126 2413494 1953846 1864789 1069281 1685719 1325341 830073 757533 2470569 437245 1583705 1984327 2637434 1549598 951143 768905 2734883 1920047 1269685 2086041 1695664
1472185,2778525 1244196 1053542 972388 1576126 2834536 784737 2441881 1056667 685023 1069281 1386412 1041709 536047 1068607 1016436 1162250 270411 1421084 1583705 449879 1953846 475121 2097556 1241609 468120 2002097 40559 657183 668899 1398047 830073 1757314 543296 661728 434666 1330328 2489151 2522554 1373048
63163,657183 2778525 1583705 1386412 784737 1053542 2791339 536047 1984327 1069281 830073 343377 1953846 1851386 2106311 468120 2313894 2588490 2489959 2466095 266412 1241609 543296 1679143 1505980 723096 1776330 2446769 270411 567677 2625619 569889 374376 931519 2002097 687732 972388 1092821 668899 668146
2324157,399596 1576126 882152 1624781 640407 1162250 1069281 1386412 657183 1056667 784737 2310379 512681 468120 1477734 1953846 1854295 436574 1138032 536047 1363178 964898 278589 461272 327358 2003041 830073 287676 988140 1040073 2729978 2822823 1583705 1373048 1604145 1443706 952014 2205815 859709 589524
1373886,2778525 291669 1244196 2590469 2200859 1390011 1608366 1576126 434421 882543 228623 784737 1843411 697461 660656 2348573 536047 2235265 1056667 672580 2086041 1317915 2396714 546415 1053542 2249010 1750840 1895272 244777 1771822 830073 1285047 2746483 788342 2825431 964435 1735925 2353541 2093466 278589
2029252,2778525 1244196 991836 460717 1686458 1754760 2094372 1046338 1814222 2374667 185962 609151 121811 1033089 203016 1705133 2209141 1053542 1751372 1668572 934577 1677336 1943429 1323052 546434 1576126 769613 1190656 1226980 1885101 2470778 353477 2107649 1817563 2180322 2503329 42438 1386412 2588490 167754
2324167,657183 1162250 1386412 784737 1069281 536047 2791339 830073 1583705 1953846 1984327 468120 1576126 343377 1443706 2172558 2446769 1056667 278589 2660436 2106311 2816640 399596 128905 2545674 859709 589524 2002097 2031981 1477734 1089692 685023 475121 1241609 1959963 1316860 712300 888272 2065243 1808280
1406670,1776330 72465 2423978 1386412 569889 1269685 784737 2037855 1526269 650831 536047 2713312 1008509 1953846 758125 830073 196659 1069281 2457401 184517 1469274 873699 2420135 1443706 1671183 2459081 2313894 668146 1516543 374376 2489959 954409 687732 470426 1140610 2465711 1879713 1382805 673299 1249278
292561,1053542 536047 657183 1386412 1162250 784737 830073 1953846 2791339 468120 1576126 1244787 1984327 1119495 1583705 2650926 343377 1443706 2235444 1317915 2002097 2621781 1092821 1269685 2313894 2437289 2324713 1776330 1056667 2198329 2106311 270411 1636910 1466334 2013441 579292 2528784 160510 687732 1920047
2815698,1516543 2163175 2508062 56993 2683814 2748150 2663455 803363 2277750 817597 587660 2778525 246700 2294453 1288246 1070094 2086041 540038 466934 2769464 1244196 1165000 108752 109031 2327774 1576126 1701454 2106311 882543 208015 2763004 2235265 477856 1376058 1686228 2112907 270411 536047 426324 2272711
1144531,1386412 657183 1953846 468120 1069281 830073 1162250 784737 1056667 2791339 1984327 1583705 1636910 2734883 270411 2313894 343377 2106311 2593483 2205815 723096 313851 460717 2187714 779190 2302683 687732 1604145 1119495 2086041 1695664 579292 2002097 2420135 2031981 1092821 1316837 2625619 2489959 291669
390868,2272711 228623 1907046 2348573 908778 1447302 662309 2590469 1835742 784737 1771822 828489 1285047 964435 830073 657183 955572 697461 2491223 2216717 1053542 1576126 536047 2396714 2353541 1340660 58071 12250 1827898 2106311 2269013 1069281 434421 1843411 2786306 2519836 1386412 1294168 1162250 1016391
292565,2235265 2778525 1376058 2086041 2182715 1907046 908778 1244196 1895272 1447302 228623 2590469 2200859 1430325 2272711 964435 2228294 269512 2216717 1865831 645747 784737 955572 1398399 1686571 2353541 2348573 2396714 2760857 662309 1771822 310988 1390011 697461 1608366 2786306 536047 1576126 1016391 1053542
620249,2778525 991836 1244196 278589 460717 1033089 1686458 2094372 185962 1754760 934577 1885101 769613 2374667 1046338 1053542 1190656 1677336 1836572 609151 1751372 2209141 121811 2183288 1196031 1705133 1814222 1386412 1140869 2109677 1576126 353477 1681408 203016 1817563 546434 1943429 1668572 723096 42438
1898202,640407 436574 399596 2778525 1244196 11931 1624781 2729978 1053542 2456024 1958145 1218780 1402355 1574295 1992803 2272378 2050227 2786340 899503 766060 276031 200431 1770875 2009453 864249 2780989 2003041 2318377 2822823 85707 2334188 1477734 589524 637756 4872 491664 1854295 461272 882152 348019
1013470,1754760 2778525 1677336 2107649 1244196 2307899 399598 2521699 1195481 167754 2180322 2109677 1304669 117072 1278439 574342 42438 278589 1839583 2640118 460717 919545 2338560 1576126 452488 648765 2766428 252673 2735424 1053542 1242437 794246 1151791 1143278 1364473 924181 2063692 2372884 952102 2037477
1144544,2778525 1244196 2476293 880503 1056667 1053542 2827170 1492887 2291431 931519 2011099 2687682 1842069 1857507 2011159 1898849 447873 190606 226060 2331710 1580388 1281262 2205815 2026021 98202 1386412 1872148 1330328 2128544 213925 1576126 2183922 1120107 149052 153323 2625619 1289358 1218572 1473969 2208324
2684643,2778525 278589 1244196 1576126 1729618 40559 1053542 2802116 79531 1953846 2653502 1162250 2138292 1928254 1604145 1386412 1754395 2148842 2302683 330827 149856 1593289 1165605 270411 1056667 460717 1588611 2347920 2413494 584772 468120 784737 744945 2471602 1316837 1092821 2593483 1011174 2309898 536047
5073,1162250 784737 2791339 536047 1984327 343377 830073 468120 2106311 1053542 2031981 266412 1443706 1679143 2313894 2489959 1851386 2466095 2420135 734196 1269685 72465 687732 1249278 569889 2037855 2423978 1294168 1652258 1181698 1526269 374376 779190 2187714 668899 1398399 549843 196659 1778279 650831
2684651,1244196 657183 1386412 1162250 536047 784737 830073 1443706 1583705 2791339 1984327 343377 1053542 1069281 2106311 1953846 468120 2489959 2446769 2031981 374376 687732 2313894 668146 1679143 266412 2187714 1776330 779190 734196 668899 1181698 1851386 470426 2466095 72465 1652258 1398399 1269685 2420135
1668846,2778525 1244196 1053542 657183 784737 1386412 1162250 1576126 461272 536047 343377 2002097 2689314 1193409 1583705 1056667 1984327 399596 278589 2106311 685023 830073 1953846 2003041 79531 2380717 976877 2593483 468120 1624781 1854295 270411 972388 1281262 1069281 2822823 882152 2205815 2116146 460717
1898224,1244196 657183 1386412 1984327 2791339 536047 1162250 784737 830073 794156 668146 1053542 1583705 1851386 343377 1069281 2106311 1953846 2031981 468120 1443706 1732848 2489959 266412 1143182 1679143 2117630 2409634 2313894 2446769 493354 23303 1776330 1181698 1652258 569889 470426 1886939 2420135 265291
2389746,2037477 2778525 278589 991836 1244196 1386412 2183288 784737 1885101 536047 2470778 769613 1053542 460717 1686458 2134022 1033089 2094372 657183 1604145 2302683 1576126 1593289 830073 2727626 1316837 1140869 1092821 1981600 1668572 2588490 2002097 2119249 609151 723096 2335481 2176101 744945 185962 1195481
2815732,528854 1576126 1244196 2347945 987170 1749097 1796632 673130 645915 2657497 333000 1053542 850988 1735099 1472220 1292557 270411 1953846 2375182 642020 779229 463226 2724276 1982706 945334 882152 1193474 1604145 2542424 84369 1056667 2581562 960549 1641398 2148842 468120 1069281 1624781 380698 1164512
620280,2778525 1244196 1053542 1576126 1193409 742443 2030218 344525 1127677 536047 433109 2002097 1953846 1386412 1593289 1056667 784737 468120 1069281 1016436 1092821 1162250 744945 2637434 1119495 1583705 657183 1867675 2593483 533714 1125485 270411 2159445 1287265 278589 16356 486936 1316837 1011174 1244787
2815737,657183 2791339 2031981 343377 1984327 2106311 1679143 1053542 2446769 1244196 2466095 1386412 784737 1776330 2778525 266412 536047 569889 734196 2423978 668899 1069281 830073 72465 1443706 2037855 1777889 1269685 1928503 1953846 468120 2313894 1181698 1807819 2002097 1140610 712300 378320 2489959 1477734
1472253,536047 784737 830073 1443706 1984327 1583705 343377 1069281 1953846 2106311 468120 2187714 2489959 1776330 2031981 2313894 668146 1679143 266412 734196 549843 1427393 668899 2827170 2466095 1851386 1181698 1317156 2037855 1652258 1492358 72465 2420135 1398399 2593483 931519 2103306 2423978 1212118 1119495
2782974,2778525 1244196 1053542 784737 657183 278589 1162250 1576126 2791339 343377 1056667 460717 2002097 399596 79531 830073 640407 823512 1069281 2593483 436574 1092821 2413494 1583705 1244787 2106311 2156629 1953846 1928254 1316837 2356407 1984327 1477734 1604145 2198329 512681 2302683 486936 882152 1624781
2855893,1953846 468120 657183 343377 536047 1386412 1576126 2778525 1053542 784737 1162250 830073 2791339 1583705 668146 1984327 2198329 2086041 1778279 1443706 2313894 2459081 266412 2106311 734196 2489959 72465 1859093 1776330 1398399 2031981 270411 1466164 2446769 1092821 1184328 1775761 974620 1461744 1056667
849664,2778525 1244196 291669 784737 536047 1576126 1730803 1053542 830073 2086041 1056667 1386412 2650926 2302683 1604145 882543 1771822 2590469 468120 1069281 1447302 1390011 2625619 2235265 1953846 499178 657183 1376058 1922189 1317915 1895272 228623 1316837 1494361 2348573 830345 2593483 1162250 2353541 1398399
1570566,4264 358118 2778525 1244196 784737 536047 2002097 1386412 1162250 2198329 1053542 1576126 1119495 2593483 657183 1092821 1244787 486936 278589 947360 830073 2395026 1056667 2413494 470426 1604145 1316837 1041709 2302683 343377 1593289 2731358 1953846 2791339 1069281 1552830 40559 1269685 768905 584772
1505035,1244196 1386412 657183 2778525 1053542 1162250 536047 784737 2187714 2593483 2744235 2791339 1984327 1695664 2734883 1165605 1953846 830073 1636910 1069281 1443706 2650926 343377 2637434 90273 468120 768905 79531 288342 1576126 1119495 2277810 779190 1765833 2002097 1056667 1928254 313851 2734492 1927732
2713901,536047 1244196 1386412 784737 2778525 2002097 343377 1162250 2791339 2593483 1119495 1244787 1092821 2198329 1056667 1053542 2413494 931519 486936 2156629 470426 1953846 1269685 1576126 612412 1984327 1776330 335428 830073 734196 2637434 1864789 2205815 468120 2625619 1069281 1583705 437245 1330328 2086041
816912,1244196 1386412 2778525 2791339 657183 1984327 536047 1053542 1162250 2002097 1986324 784737 1652258 1576126 278589 343377 830073 2620827 1583705 1953846 1092821 1679143 79531 2489959 460717 1069281 1417963 2106311 1443706 803870 2397541 1045927 2446769 2339838 1841463 2419090 335910 1056667 505435 2183288
1111825,657183 1162250 343377 1583705 784737 536047 2446769 1679143 830073 1851386 266412 2466095 1776330 1443706 1069281 1953846 734196 468120 374376 2423978 72465 1269685 2037855 687732 2187714 569889 2489959 2313894 758125 668146 1818555 779190 470426 1526269 1469274 2713312 196659 2593483 1652258 1008509
