user_id,recommended_items
2482465,1218572 1120107 925766 1254486 2473349 2082293 723620 1053050 2183922 2140236 2400469 615530 1898849 1556907 409157 585457 2813697 1350921 1397112 2614217 1390420 1106820 1869663 2726566 1646883 1820501 1382937 2018483 2713926 2309062 967161 1805314 296456 940554 2531341 1935392 1624111 2735795 763967 2322504
712998,2796479 468120 2818914 1894231 2076 725181 1961697 2781618 1306810 81952 1090310 1317754 431614 2439554 1131664 491354 1030565 1597482 2228789 74843 2426517 978475 1273817 1580361 816058 2326285 2751394 834503 1861590 788648 1973260 463983 981023 392253 1913461 2441881 1542893 1966318 1786794 2295250
254249,1244196 198108 173319 1833779 1732848 1902804 2198329 1714427 636889 2712716 2214218 1936238 1481277 1802374 1021655 232730 1094957 864648 1394156 698989 1466334 2292208 2323609 596114 1217340 1091449 986127 2823192 2200671 1186888 1457256 716419 588432 2502814 1107107 620203 1120949 835273 1288918 2814175
2941229,1729618 1056667 1176886 1438082 1093296 1119926 1492358 2687809 1330328 1492759 284422 335428 2010030 819216 2131278 2643603 2353564 1440265 1770012 2083881 1060465 2155146 1226948 2561750 350427 2435832 307450 1577756 1477922 2049850 2182526 1086695 568191 291312 200073 2435701 1728166 2618095 2085889 426077
909626,1376058 2086041 215982 16180 2781611 1240553 1390011 2140049 790718 2825431 473751 1714934 920520 672580 1294034 3086 1879723 1410788 1078030 818486 182641 1522049 1948040 498064 979368 128765 1278452 2737707 2543257 1907046 2474739 830345 2786306 1692679 582160 58411 934470 1085517 605310 1224446
778555,298666 1158073 481328 1778279 204079 2704211 1913692 2234764 382898 2065987 1625654 1552413 385204 793867 74537 2779959 1006426 2698110 845794 73727 579292 278589 1527663 177825 503548 584772 2791339 2031981 1851386 116262 2522159 1384038 1297167 506946 2360882 2105470 1939827 1438612 200724 1059057
1564991,42438 37600 1278439 2834395 207509 2180322 216809 801479 846840 2819657 1021698 962091 1529665 1106543 2453678 487742 2787226 1588611 772103 643707 906941 1969470 1061794 901683 2076273 2304626 2638550 168999 1651365 675652 1226699 2232353 1421922 1695447 770944 2350497 2607585 2107649 83249 2587683
24897,1583705 2031981 468120 291560 1851386 270411 1306810 1162250 917992 2466095 2446769 2796479 725181 410414 1273011 2571945 1047625 101005 2213077 1460778 1295570 1880597 117372 2423939 2422473 1961697 1273331 2673235 1266215 2710611 667505 2439867 2794875 1130908 1737543 1103908 2658888 329804 1964155 2010237
1237319,2791339 1140869 1695664 2648928 198108 2564608 2357107 127969 1413067 1244196 597971 2360055 2424619 2274214 2739911 2833871 278589 2300562 1406122 2100568 205039 194318 955462 2106311 767198 279083 330827 230347 820303 369243 2008203 166061 2596576 2025740 2687769 393612 685054 411796 815817 417590
1401162,1244196 1775397 1729618 2512414 358118 2336578 2148267 1830993 286472 27446 35505 1509915 1635821 1507400 75878 1324393 2816006 1631769 760545 559870 488846 1365931 1781462 1097658 401291 1765833 1952304 2547284 1018726 2751507 545302 2296932 1022592 338624 228625 934247 602488 1403266 1530843 1528756
876875,1390011 2590469 1843411 2825431 2320918 2122393 1285047 910204 2178500 1240553 2092762 964435 41406 681285 1958413 1078298 313886 1045688 361659 1042196 2802606 991214 1153961 2592187 2480997 2471188 2803957 2307045 804883 2102107 1258107 187018 1670267 1502168 2223382 772383 2387329 1671569 2512359 338514
1663308,472040 467643 2728446 463990 2406712 967007 1143790 460717 491158 1588612 877455 2358898 648370 56632 1672128 1942954 1894867 1755659 1559941 2387312 2726276 525265 2348229 2768923 2124560 278589 1588611 1119251 696862 2485928 2408127 1183014 2333492 2231613 877959 589757 1403849 179710 1896240 1472545
2941261,2128544 2113458 1258303 1636970 1397542 439750 543732 160181 1091741 1705213 271161 732576 1900345 2653502 1793593 2210368 1330328 2076321 79531 1831661 804593 496466 1196981 490302 1867675 1808119 685023 1943021 311317 770995 1034359 2816180 712901 186124 1074013 557005 947802 412770 2475133 2409091
1353102,823512 2086265 1396492 1140869 2210816 155854 2178899 1244196 2746688 1664453 1612755 2721169 277965 2593306 1123270 2305241 2219339 1584536 2629501 1292580 399596 2556190 70700 1254535 1525363 1069281 951143 910359 2791339 1515551 685915 538069 2676161 1460778 76805 73218 667505 849943 161997 1833199
1433946,972388 784737 1729618 2512859 1092821 2778525 1519543 1516543 385493 194313 1472716 2331960 456253 1119495 503548 293886 2250937 1316860 2770160 2128544 1776330 343377 1294557 1257913 2365223 611630 546882 518297 1591624 614779 2709921 956852 940481 2830810 184425 783000 1075884 717635 1031013 135655
418141,1984327 1729618 657183 343377 1244196 1818555 693040 1335698 2106120 1583705 2630325 47583 1386412 794156 2462212 329989 1485728 1980324 933305 72465 75845 159874 1376058 967007 1779604 1717731 1035359 2423978 1217340 2778525 1595372 1002167 933925 835903 2161610 256250 1244787 2103306 300053 2295019
1761632,26945 749431 1573914 1936659 818888 1920047 2043929 1211431 1980021 2684599 507069 2727110 547048 343377 1916779 2267651 2020881 1691174 704189 1684603 2255531 2509490 431872 1852190 2656046 296866 562098 1192922 1317365 1162250 1061573 735110 1720064 1562163 358540 53909 1395984 34611 657183 2234172
1631632,1217340 2717963 1596971 356159 1087413 2778525 1119495 1294488 2532305 1053542 262573 1244196 1207567 1613281 1065475 2631613 419181 1132786 1882004 2470011 2086041 1386412 507069 2106120 2577453 893799 2542962 1373451 2800664 684089 1481277 814728 1096406 14052 1253184 198108 1394156 139783 2433068 1869380
1335651,777911 2167880 2479462 1525290 1866999 2134022 830073 1813845 654736 1152752 278589 2409634 2778525 243255 661748 1313176 2563046 660213 1877770 2263375 2832470 612166 247127 636825 434699 1900064 1110565 1115692 907835 26192 2816640 183442 1113264 1580243 1553642 1493771 2462518 1436505 766830 183693
125163,969599 657183 607638 582195 14341 2574347 2813967 1782289 2014227 2393133 2094129 875358 2699847 2291793 2345556 866403 437877 2260125 1215656 2247338 1449137 1735874 354508 1565417 1237741 140043 1897239 2578888 1088814 2542408 2159992 914319 357779 1637305 1019326 1401288 1683943 2760702 343377 194932
2482544,1176886 1729618 931519 55199 2802026 2462072 1001431 526501 1795364 2687809 53221 2027015 1422357 2187714 2770160 1093296 1025299 1990066 1119926 1438082 725181 2093466 1591891 1900664 2498181 2401491 2641813 2347414 2345223 1203007 294270 174495 1046962 781236 2491953 531704 2306269 2152046 351882 865510
1237364,2348573 2590469 1729618 415358 1853489 964435 1006426 2593483 113944 951143 194932 1803686 1432568 1076756 1469095 2249010 1708987 2018294 2791339 2618028 1033740 1651750 878753 769786 534064 1807180 1651090 1727956 2740701 1090310 1140870 1503801 950428 2392519 2310939 215982 2369810 76805 1500170 1633840
221570,2183288 278589 2479462 2778525 1928254 723096 1143790 472040 1642015 2142267 303172 2107213 2414928 2043320 1033089 2593043 2118688 2250919 2098581 311317 1927731 1729618 704623 1277973 238223 2165428 1092821 2197250 1944368 172858 10571 468856 1386412 940481 2468829 391786 1188130 2618733 226679 103079
1499529,1729618 2058673 2673235 593675 536047 1244196 313851 1444040 799281 778837 1782812 707940 1152441 2047550 2593483 767607 318259 1846186 1248633 1718180 269579 2705759 931519 1876970 2165625 961740 1931684 39721 355353 2249847 1561776 1370031 2039379 79531 784737 600541 508968 1412539 1198166 1867941
1562436,1056667 374262 631942 2770160 1878292 1706918 973448 2377695 1334892 841240 83516 584772 155743 2102899 2330317 2005759 674588 596256 585512 1589053 484200 788342 950652 2138537 2128544 2402847 1704842 2523181 1390162 300053 2635038 2502421 2329750 494081 657978 842731 2603501 2640201 1849280 1793593
2810257,1928254 472040 463990 2728446 2371498 2406712 967007 1896240 2631964 1368635 665194 1522825 1717400 1541359 2087527 1265409 1559941 561576 1092821 2139222 614062 1919259 2371038 1415725 2358898 648370 56632 1942954 1672128 500526 2776824 657452 223090 1509957 2099807 769131 2709101 1107575 14999 2360993
2941334,1295570 2796479 1306810 2076 1961697 1460778 1953846 852794 1233396 2818914 2439867 2273931 1118121 1187844 734939 1641723 894515 1428284 1256807 1850794 1386412 1167945 1729618 1132146 2182785 1072942 1423683 2781618 1118176 2138500 1328711 2638163 2347920 1717731 2326285 834503 1861590 2424679 1348771 981023
2744733,270411 523079 1961697 1827114 260465 2794608 2738989 724138 1306810 1118176 2796479 326109 1517655 2512177 875364 2491131 1423683 1285458 2672936 1953846 468120 1605509 199388 2425849 483724 1211969 834750 1798077 2218525 2455630 2289239 1078888 2380491 1446651 1266442 678167 1878823 1413041 1509637 1768483
1958306,777911 2167880 2479462 2134022 1866999 79531 278589 830073 1813845 654736 1981600 57460 2409634 1595372 48149 2397541 2320906 1373344 2671176 2799206 1996459 458380 2765469 401609 831192 2538733 330482 2551067 664368 1294191 2659568 2388433 115677 591878 23873 434699 1900064 907835 214645 2816640
1630627,2119782 1508074 636023 639321 802874 2323163 1016436 978546 242392 839582 730450 2141547 415615 1867142 1476699 497400 2064573 1098874 2754668 2128923 1051075 1506276 489302 2809499 266909 952014 434666 2547732 149106 2293877 723096 2211016 2170079 1328872 570668 1684803 2242889 897429 685023 1245837
1237412,1818555 2618733 1761121 505407 1651000 79531 871346 580198 2596057 2019890 1373344 2674744 762071 1816815 1037677 1653620 2683957 1611443 1185009 716560 142119 957770 1729618 1495140 2323055 2361579 2094372 161771 2037321 1640809 2770369 252050 974005 161997 1935060 99060 1856761 1936716 278359 661404
1597863,79531 1477734 2498316 14045 1428034 968749 766495 2455056 1087072 1660555 1666726 2297807 2760869 207240 40559 1467029 470426 1438066 211863 113050 2148267 911837 2512414 128016 295106 965827 67347 2627362 199523 1645438 2117541 2020851 1960737 543296 2012219 1250488 943804 1326427 1413479 2374980
975274,823512 1156803 1140610 2392322 1477734 2300433 1129899 587940 754944 2639412 1672383 1516543 1983719 439065 2710882 715107 1975701 2186158 1918906 662974 2482758 2262523 1162250 665639 798248 576123 2002097 1092821 2198329 2791339 1592525 1967426 3589 742508 704201 250632 2431784 106382 1977175 841154
529361,278589 1588611 327607 380698 508531 2718966 2108935 906941 2778525 2369033 223250 1331739 1424927 2115104 1561121 832038 1310271 2347072 38481 661586 514152 629356 988952 1561278 102610 1663197 1424612 1231597 1853679 246008 2240777 1476376 1211165 1386273 1187618 1603395 2600806 2098029 208754 1920378
90547,2796479 2446769 1140610 2571945 1823148 367671 1729618 678592 2306829 1018166 934198 2500999 1717652 446420 1499647 829951 2354452 1901784 228845 776155 781044 2037855 482537 1175575 1149980 2746971 2798615 1290918 1671343 2457545 659136 2287883 750391 1885496 1606360 812971 2617587 2325510 2806362 101005
25015,823512 2300433 1540322 2381852 2831601 737209 1570325 2545674 1173563 2815198 2482758 2392322 2262523 223038 998950 2162238 1530969 799355 30893 1192632 1355460 2438886 2140906 233197 1714926 198895 633084 1160458 1054487 250150 1704248 313172 1546073 1090397 1418591 1014125 1147760 1344574 1906050 1361289
2810299,1588611 278589 709713 2466849 1437809 1448654 193935 1511831 1953397 119406 934551 158526 479200 1706421 579230 1840 1671739 1919107 2294236 998224 2609755 2550385 2096367 1346344 889135 1974596 1881966 2371498 2353116 1763821 2238562 2057312 2672278 2374330 83843 98584 184172 1055136 400328 763305
418236,823512 178695 1078313 476802 2246405 2417933 353561 797482 2065259 1855386 837027 1485223 1064264 1156803 1592816 241180 1818214 2229957 2515078 1350893 580037 2353151 882152 2348680 1848158 2503135 2002097 1484853 2322081 8416 74220 815112 1974800 480433 926256 2242097 1721908 1693775 900025 1520277
1597887,920520 764484 1975716 2825431 1844001 41406 309333 2460014 1996319 1291316 521810 2820190 2096239 305801 451223 2434217 2283288 905498 935775 757105 1340327 2597318 662497 1421812 1851896 1914874 2125324 131092 1757223 2269283 188059 1662141 1387213 1848051 1811227 2489217 645520 1796526 1491927 1491437
2646464,2628149 1445481 1900280 1870704 2766381 901683 1647835 2107649 844550 191277 442172 1184612 993178 1305514 924609 1834486 1196031 2655758 718372 938022 1387071 2650186 1844853 1418350 1911499 913641 766934 973102 1388345 1603389 2418501 1671571 997790 1786784 1045490 939964 1688532 2691578 801479 1819310
1728963,1119495 1092821 536047 1213698 2086041 2791339 1693517 784737 616416 1162250 2593483 687732 1776330 833289 213792 475404 2648620 1354334 2544224 152554 945588 878681 2310265 1229860 2565156 2109679 1466625 1292597 1153080 2064830 903624 1137111 2396676 2126344 1059396 2620058 326331 694984 2341643 1350418
1335749,2397227 1126966 1315443 107647 819311 2085923 1694013 1317039 1718931 1177098 1963653 943251 2158604 1604145 1165704 1783205 1624099 2697475 992728 2235265 787811 1928254 2006809 2102097 2413962 1777215 1719940 1404041 520346 2500297 1472378 1113478 103350 2126295 326627 2589171 693748 401500 293246 2315013
1597898,1003954 1972115 1338724 1399856 2508062 1686228 2163175 767198 689497 2054040 56993 1738876 851845 426324 109031 2258655 1092821 1496888 1582921 2413494 2467273 2627140 1922036 689844 1061947 2349138 2249276 2299270 792737 1929250 590897 1312386 39582 344250 456907 995682 297447 1761237 305637 2085478
1270224,1053542 1583705 1854085 1673229 569889 1780771 2537726 1867037 410414 2797315 1404932 1657878 90135 282648 903772 704626 231031 237692 2775914 687292 1914590 1093889 1234707 2196249 2555165 1099597 1891178 1073011 2620292 776072 1269129 2187173 2057641 2526685 2706575 1187250 771218 1435964 406231 1154242
2023891,1668683 2828098 2686933 2766858 737808 1537558 2033190 174671 727190 914590 1737407 1180868 396044 1082162 1528664 2518900 1106294 1321852 109588 702263 212920 1729618 118935 752858 1119495 1155677 1037969 2163370 2496198 2550108 1317754 984443 1248766 536047 1859093 2488684 2187714 2093827 1510456 1928809
1106389,313407 386127 1448124 2126067 2617287 1968285 309682 785661 488846 2451497 991288 2791339 1818555 2039923 2364918 507069 1386412 755891 1659263 2523228 381094 953101 2742030 270644 2223940 2085851 2156629 399214 2659978 136573 1792259 2782505 2807260 124167 1880969 2801918 680457 1687096 1644114 341086
549334,1447302 647287 790718 1294034 2170379 428575 660656 2239014 1049641 2677290 1923115 2126002 1939506 2193465 2403393 1871956 1974890 124545 810117 1392268 1890447 67220 947360 2074786 1666726 1734843 140074 2178242 2180807 1702620 623840 1342843 1389288 2143484 1673987 524559 1150748 1144709 1062698 928057
1106391,1244196 657183 1729618 2462072 2446769 1984327 1093296 266412 784737 1162250 1691305 1583705 2790548 2489959 1140610 931914 1053542 2466095 2571945 1131953 855295 864035 2761056 614779 2037703 2153975 745297 2650135 2491431 869013 182960 621333 1360800 2628078 1751546 2643603 2770160 2512414 253152 1449017
2876837,343377 2106311 1292557 2446769 1460792 2342024 2661087 2635254 399596 1063138 2045195 1566590 1752082 340121 2759350 58071 398217 2566162 2733195 118666 336896 344584 1928254 2221637 338007 2131474 2063985 1452700 969447 2234624 2787616 1760050 2052410 861507 2016076 2264926 2071391 2291596 536047 573346
451048,1729618 1244196 2566162 2733195 901812 1350591 886272 1810493 1437288 958873 1612251 72760 927486 1133824 2596732 1776330 1847405 1788038 1424058 380106 2369856 2747764 1823148 2113458 1982972 104725 58071 398217 1953794 455171 2189831 2639888 1903852 339478 2602529 1750053 548915 213045 2754830 1747030
1696233,2266525 1450555 217142 265223 2086041 1151222 925493 1672510 107638 1183337 1326655 865350 1853534 546412 2416759 2020553 133332 374064 1212222 1606984 2336666 2388846 1869884 1596769 381379 902949 2286459 2158592 2554378 733891 947404 1409242 142059 942896 379628 1090902 2196931 320604 1744481 1398399
320935,455174 92693 1317915 236575 1611425 746688 1570022 50481 1565019 951143 2149364 2463309 1315276 2661164 852830 1599396 2628562 291669 2118203 706655 1717859 2703496 2571523 1438994 1287063 515031 1357447 323588 2574887 49418 2589968 529702 938279 1782672 2347920 2700727 2480077 895965 619496 1616764
