user_id,recommended_items
289904,1244196 2778525 313851 1241464 2593483 1927732 1386412 1823148 2603642 1119495 1576126 1165605 1053542 1695664 2650926 2791339 1976517 808406 2289895 468120 2637434 779190 1056667 387569 657183 1713185 640377 90273 1984327 343132 942253 2187714 2462518 1317035 784737 767607 269579 2277810 536047 1775761
93297,2778525 1053542 468120 1953846 1386412 657183 784737 1056667 1301988 1162250 536047 2417411 830073 270411 1583705 2830168 1636910 2313894 1984327 1443706 2420135 2302683 403904 2734883 1477734 343377 1089692 2791339 2086041 2816640 685023 1150956 1316837 931519 2205815 2593483 1604145 723096 2002097 2385145
2681970,987170 1292557 1053542 1164512 1364249 2778530 270411 1581360 2450820 545278 2054497 882152 2672732 2657497 2514346 1953846 2630113 1293790 673130 1888355 2053655 1069281 87666 1796632 1193474 1869924 2148842 2113677 1504472 2800708 1150657 1056667 185229 2018838 1386412 534926 468120 2489591 1604145 1641398
2649204,2031981 1851386 2466095 1053542 668899 569889 1287265 1181698 2051404 1807819 1854085 712300 1673229 1928503 595394 406231 410414 2283042 1996122 2491501 2699192 2027836 375717 570383 146909 614700 2057641 692594 2775914 1549598 758125 2397769 778212 2107316 1245895 1022613 335910 104583 2637429 2336442
1141879,1244196 2778525 1053542 1576126 1386412 1056667 468120 1953846 1092821 1604145 1069281 2593483 278589 1165605 1593289 784737 1162250 657183 931519 1636910 2791339 2002097 2205815 2302683 744945 1316837 1062021 1874222 1927732 270411 1729904 536047 2734883 460717 2313894 2555263 830073 40559 2295019 313851
1600639,2778525 1244196 2653502 1576126 1053542 1316837 149856 1735925 2148842 2471602 66474 1056667 1627895 1729618 278589 2636095 2699796 823512 79531 1570385 1011174 1417571 1604145 2138292 2309898 784737 2198329 1888254 2093466 292442 2159515 434952 445302 460717 1532553 1623663 2589968 1928254 437245 2413494
1897309,1053542 1583705 1287265 2758135 1807819 2031981 278863 1851386 2466095 2295473 2778525 1966296 668899 204756 1244196 1928503 2229262 2249440 2155893 1867037 1673229 861114 204535 1014987 1504472 406231 1844001 1319714 1312665 2445694 1821018 79531 343239 1181698 2148400 1366236 876529 592772 2429594 570383
1141896,1244196 1386412 1984327 2791339 2593483 536047 1053542 1695664 784737 1119495 1212118 1953846 468120 2289895 2187714 830073 1443706 1241464 1317915 1036813 1069281 1583705 1576126 343377 1765833 1174707 205039 2277810 2073556 2603642 2106311 768905 2462518 687732 266909 1317035 1976517 2744235 288342 1874222
814219,1417963 2778525 2791339 1244196 1313179 2397769 2002097 562740 1825038 1386412 2234790 1986324 1092821 2270467 1134688 1053542 657183 1301883 1576126 693636 2102097 631310 2635278 2393133 2465606 194241 1829050 1652258 213792 1353616 505435 2645142 976376 335910 2468701 1635340 1583705 460717 2641911 1563237
27788,2778525 1244196 1576126 1184328 1053542 1277697 2269013 784737 1557242 657183 270411 1953846 2413494 1386412 536047 2446769 468120 1056667 668146 2445033 2234624 2389610 1679143 1586519 1016436 1421084 2513067 2205815 1069281 2042792 1310213 1162250 830073 1984327 786684 1041709 584772 320113 2791339 803962
1240205,1244196 2650926 1290875 2778525 657183 1706622 137527 1206860 1386412 2594163 2002097 768905 2791339 536047 784737 1432568 1162250 2257874 1664453 2342153 2501356 90273 2462518 2750191 1443706 1053542 343377 585466 606905 1656449 71091 1244787 2235444 2444321 1092821 486936 2198329 211071 1775761 966812
388238,1244787 657183 1386412 343377 470426 1162250 2791339 1776330 734196 926990 1244196 2778525 2156629 1325341 947360 2395026 1591891 1269685 2615721 2483195 289491 768905 2116146 1416868 487921 972388 2731358 437245 1848945 2300127 951143 1053542 1163578 2632598 992801 1576126 1021346 1624781 2273659 2705351
1404047,2778525 1244196 642020 463226 1316837 960549 673130 2347945 2375182 528854 1293823 1576126 987170 779229 850988 2368105 1195481 380698 784737 2003379 645915 794365 1604145 1053542 1304290 2261952 2362507 1421084 770730 1796632 2735424 460717 820449 913976 2588490 1735099 2014994 40559 305327 1754760
1600660,1244196 1330328 2778525 2462072 1867675 2128544 415358 374376 399435 1053542 616365 2778662 1062021 1437485 43306 1492358 1025299 1404301 1277973 2446758 1718887 657183 2579338 457843 1953846 493460 6834 1819338 1427393 1576126 412368 2309131 1386412 2791339 1119926 2442750 1162250 1074013 1443706 536047
2485399,2778525 784737 657183 1525290 3236 536047 1244196 1115692 2593483 2816640 2233540 1113264 1576126 460717 26192 1953846 343377 1162250 2413494 434699 766830 1313179 830073 1417963 695430 2462518 2479462 2465606 1119495 2198329 1308655 2167880 743554 1152752 214645 1984327 2606723 278589 1244787 777911
1732549,784737 1386412 1776330 734196 2446769 266412 1679143 2031981 2466095 2423978 830073 1851386 72465 2037855 1269685 1053542 2713312 1469274 1294168 470426 1008509 1443706 2489959 650831 1140610 569889 1953846 1069281 196659 1652258 687732 1119495 1695664 758125 972388 1576126 288342 468120 2189426 270411
1666206,2778525 468120 1244196 2420135 1904703 2002097 687292 667505 668146 2187714 784737 899111 1294168 1737859 2459081 1679143 1859093 1101037 1707604 1053542 830073 2775914 1048520 1732727 1090310 1516543 1107379 779190 657183 2750191 2784272 1069281 2183288 2577004 2374214 195148 1472716 1386412 1550643 1212118
1338527,2778525 2097556 2731358 1244196 1416868 1848945 1053542 1092821 784737 2198329 2413494 2755404 2002097 611630 470426 1213849 2593483 1386412 461272 2832752 297246 536047 987170 2689314 2380717 768905 657183 1119495 486936 1162250 2300127 1244787 4264 1069281 378320 1292557 255085 2705351 1776330 2632598
2518176,2107649 574342 117072 2307899 2180322 399598 1278439 2521699 1304669 42438 924181 1244196 2735424 850227 2338560 1839583 2721768 2586235 794246 117757 2014994 1806370 1143278 452488 278589 2657497 1373134 2309306 460717 648765 1454707 2766428 191277 203016 1361824 2372884 1037482 2778526 374517 1021972
2026661,882543 2182715 1895272 1430325 2272711 2778525 672580 645747 1447302 2348573 1398399 1244196 1907046 2216717 2760857 908778 830345 1494361 662309 2200859 1390011 2353541 1865831 269512 1835742 964435 784737 1285047 1686571 2228294 1608366 2396714 536047 830073 955572 310988 1053542 434421 986357 2115187
1305783,1244196 2778525 1386412 657183 2593483 784737 1053542 536047 1576126 2791339 1092821 1162250 1119495 1953846 153323 1492066 612412 1056667 2002097 2086041 468120 1604145 2734492 77504 1984327 2182289 808406 632512 1069281 1876643 1244787 486936 830073 2302683 2154312 2502351 313851 2313894 2579533 586166
755989,1244196 1705010 2668750 2614566 925188 1038107 2579338 1053542 2470137 1076639 1740293 668727 303828 1563169 2143195 573546 950994 205039 2682865 546603 830073 1927458 2812315 880068 1127125 1944482 479345 1183354 1918420 1576126 2002097 2040641 1106820 1876643 1779169 2611345 1147489 2418083 1936659 627874
27845,1162250 1953846 468120 343377 1984327 1583705 2187714 2198329 1244787 313851 1776330 1443706 1056667 2420135 2106311 1269685 687732 1317915 734196 2289895 2031981 2489959 1519543 2446769 1920047 266412 2603642 2637434 2156629 668146 270411 1652258 2413494 2086041 300053 437245 2302683 2744235 1679143 749431
1436870,784737 1386412 1244196 536047 657183 2413494 2778525 1162250 2791339 343377 1341231 1069281 1583705 2593483 1053542 830073 1576126 2002097 2156629 1244787 2106311 1116983 901429 571759 2680587 2089381 1119495 931519 1724087 2796178 1286349 2663086 1514361 1851386 468120 1056667 1984327 1325341 486936 328312
342451,2310379 1363178 2778525 1138032 287676 1373048 2816640 257339 1053542 988140 420217 1680783 2099273 1350893 1856887 715272 2266604 1244196 2090377 2058880 2297312 1040073 742956 1064264 2548274 2109133 225594 2012319 2119782 1315172 851795 1281262 823512 1195890 1434648 384945 290298 2431477 399596 648525
322768,1953846 2313894 2302683 1604145 1316837 2148842 784737 1552830 1386412 1330328 1162250 2555263 1593289 40559 657183 1771822 2734883 1636910 2827170 830073 1920047 744945 313851 2459081 1011174 2086041 584772 536047 2825431 291669 434952 2502351 1443706 1928871 344525 1583705 503931 460717 2413494 2235265
1567957,1576126 1604145 2778525 2302683 344525 226749 1754496 1593289 1244196 1053542 569568 1550605 2321267 1953846 1252210 1316837 584772 2347602 536047 1952257 744945 1386412 1933064 468120 380595 2424679 2205047 1048520 784737 270411 598614 40559 1193409 2018868 882543 1119145 76805 668146 1913082 2465901
2419929,2778525 278589 1729618 330827 1244196 2802116 2653502 2347920 2138292 1928254 149856 2471602 1053542 1143790 2413494 1092821 1754395 1604145 1162250 1953397 940481 723096 1576126 292442 2148842 2232446 1140869 1316837 823512 1953846 2302683 1056667 2726037 2450694 472040 2649615 1588214 460717 1758736 1113937
748762,1056667 1576126 1069281 1953846 468120 1386412 657183 1162250 784737 2205815 830073 270411 1583705 2302683 1330328 931519 536047 1155556 2625619 2086041 2791339 2313894 460717 1443706 1604145 2413494 1794685 1867675 1316837 2002097 1984327 310141 2106311 2744495 1636910 2827170 1092821 2593483 278589 1018773
1993951,2466095 569889 1526269 1069281 2037855 2489959 1953846 468120 1053542 650831 2457401 1008509 1181698 2313894 668899 2103306 184517 196659 758125 1469274 2420135 1036813 1249278 75845 1398399 873699 673299 1294168 1671183 266909 595394 1685719 1879713 954409 2459081 1516543 596178 2465711 1854085 2051404
93410,1953846 2420135 668146 657183 2459081 1386412 830073 1069281 667505 1162250 1583705 536047 1274752 784737 1048520 2313894 1090310 1984327 2791339 117372 1550643 266412 1778279 2784272 2446769 1851386 2273931 2734883 2106311 2119782 2423978 2593483 1421084 1184328 2163175 714060 1249278 1119145 1842144 725181
2387173,2778525 2596057 1601475 1244196 2289895 2165626 507069 2146119 1103620 1009819 2593483 2443920 1695664 1386412 536047 90273 2650926 2659201 1119495 243557 1820942 161269 387569 657183 1053542 464522 1920047 555624 313851 1513499 533714 406777 1576126 784737 2767883 468120 205039 931519 71091 1953846
2456958,931519 1056667 767563 2778525 2205815 2445350 2774804 2442750 1969867 1025299 1244196 21333 1176886 1867675 1973746 2468829 616365 53221 2400484 1728166 767651 1576126 1119926 1591891 526501 612155 2462072 1330328 926632 821462 429221 2820720 2219078 1876643 1659041 1837216 2822479 2077807 1053542 2770160
158968,1119495 2002097 486936 1244787 784737 536047 2198329 2593483 657183 1386412 1092821 343377 2791339 1162250 470426 461272 1624781 2156629 1776330 734196 2413494 1244196 1325341 399596 2778525 276031 1574295 766060 2729978 1269685 640407 1907735 951143 1090064 436574 437245 1053542 2392150 200431 512681
1436924,536047 1386412 657183 1953846 784737 1162250 1069281 468120 2791339 931519 1984327 2106311 2593483 1583705 374376 343377 2734883 2625619 2086041 1443706 291669 1867675 2205815 2313894 1636910 2002097 1330328 2489959 415358 43306 6834 1119495 288342 270411 2770160 313851 2128544 2734492 470426 1776330
1502462,1096406 579292 2117630 1160495 698891 2198329 1953846 771171 468120 1932410 536047 1413067 1386412 2791339 2806026 2300245 657183 1714427 1583705 1069281 1079601 1161771 849854 2593483 2518787 2614865 2712716 1364949 1162250 1670804 42078 270411 160510 830073 295982 787396 2061584 1851386 1593289 994232
2649343,1053542 657183 784737 1069281 536047 830073 1953846 1576126 468120 2791339 1984327 1583705 1443706 1056667 343377 2106311 2446769 2593483 2002097 687732 1776330 270411 2031981 1269685 374376 1604145 1851386 2625619 1119495 2205815 460717 931519 1757314 2313894 475121 1316837 1636910 668146 278589 685023
552192,2011099 2827170 2476293 1492887 226060 2778525 149052 2011159 2026021 2331710 1299074 2600575 880503 1056667 98202 814216 398611 1106820 1533470 1598817 283635 1239168 2272378 2013432 333993 1699177 2205815 70700 1069281 65610 190606 784737 2215849 213925 536047 1386412 2291431 2208324 2282988 89562
1495595,1053542 1386412 2593483 657183 1953846 1069281 1162250 278589 1576126 468120 536047 2791339 1119495 1165605 784737 1984327 1056667 830073 2734883 2650926 1927732 79531 460717 847474 313851 1695664 1920047 247719 2705759 270411 1174707 343377 1775761 1636910 2289895 2235909 2187714 2157469 767607 1928254
1797382,2466095 1053542 668899 1181698 569889 1673229 1807819 2051404 1854085 712300 406231 2027836 614700 410414 1462970 2491501 595394 2775914 778212 1996122 2283042 758125 146909 1238916 1691566 2336442 2699192 648769 2397769 1895272 2107316 1076904 1501054 1975920 2187173 2595020 570383 661923 1560025 1192397
321409,2778525 685023 1386412 1053542 2002097 2395026 1505980 947360 2731358 543296 784737 1416868 972388 2588490 1162250 278589 1953846 1092821 1998362 2593483 536047 1056667 611630 1848945 2198329 2791339 2413494 468120 2755404 1241609 1213849 1834826 567677 657183 1238099 2832752 460717 35677 270411 1119495
2157835,1056667 1244196 1330328 931519 1867675 2770160 2462072 2205815 374376 1053542 536047 616365 1437485 415358 43306 1162250 2778662 657183 784737 830073 584772 2791339 1228633 1062021 687732 1953846 493460 399435 1984327 1404301 265522 1074013 1591891 2442750 617858 1576126 1823148 6834 712901 1443706
2223377,2778525 1644045 1244196 291669 784737 297246 657183 536047 1093941 254339 1053542 16356 1162250 830073 470426 2002097 2413494 2097556 1386412 1018773 30878 775865 972388 1069281 1576126 672580 1376058 1119495 1092821 1717400 2235265 687732 1907735 2615721 1499394 1398399 734196 487921 2605994 1090064
2583830,1244196 2148842 1576126 2653502 1053542 278589 149856 1056667 244777 1069281 1735925 2825431 79531 1316837 270411 882543 468120 1165605 2636095 2471602 292442 1570385 2705759 1604145 434952 460717 2463309 2205815 1953846 2266525 1928254 1536621 1971458 920520 1447547 723096 871728 2686239 1417571 1593289
2190617,1244196 2778525 1953846 1386412 468120 657183 335428 784737 536047 1053542 1092821 2002097 2791339 1056667 1069281 2593483 2413494 1162250 1864789 1274752 830073 35677 667505 2420135 2146033 437245 1048520 291669 1244787 1398399 2156629 2198329 1591624 1299729 2459081 1325341 882543 1330328 1119495 951143
1806895,2009237 2277750 56993 547654 2508062 1566231 2163175 2294453 1516543 1922036 2382674 1003954 2683814 817597 1338724 246700 587660 1165000 2748150 1701454 1070094 2327774 2663455 510461 2201823 803363 1738876 2778525 689832 2106311 477856 109031 540038 2112907 1922872 208015 1929540 1288246 995682 612922
1436960,1053542 1576126 1953846 468120 1069281 1056667 1316837 2302683 270411 784737 1162250 657183 723096 2148842 278589 460717 830073 2313894 2705759 2744495 2205815 536047 2420135 40559 1165605 1593289 434952 1984327 584772 1011174 79531 877771 1127677 1928871 2614650 2106311 2625619 1443706 2791339 1421084
1371429,1056667 2205815 2778525 1330328 1244196 526501 2113458 616365 1900345 612155 1062021 1766092 1574991 931519 1541495 415358 2561750 1057837 2435832 2125531 2533646 493460 1576126 2552884 1819338 1477922 546415 770613 231115 1837216 1725039 231022 1053542 1018651 399435 2446758 1823148 2613026 2482137 2625619
2420007,657183 2791339 486936 1244196 784737 1244787 343377 2002097 1092821 2156629 2778525 1162250 2650926 2198329 437245 1776330 2413494 1325341 470426 1984327 1053542 734196 929053 213792 478510 1695664 1583705 1576126 2734883 333784 1269685 1953846 1586519 830073 1069281 468120 1636910 1443706 2289895 1775761
1862955,1244196 536047 657183 784737 1162250 2791339 2778525 374376 1984327 1443706 1053542 1056667 931519 343377 2106311 1583705 1069281 2593483 2770160 1330328 1953846 687732 468120 2128544 2302683 2205815 1576126 1867675 2002097 2489959 584772 1604145 291669 2187714 2031981 1119495 1695664 1593289 1092821 668146
1297193,468120 668146 2420135 657183 1244196 1576126 1386412 1778279 266412 1162250 536047 784737 1799960 830073 1984327 1583705 2791339 1090310 2699192 912479 343377 899111 1443706 2778525 1069281 2313894 650831 2031981 1053542 1274752 667505 2365564 2784272 2446769 1249278 1317754 2489959 2574985 1516543 72465
