user_id,recommended_items
613823,2778525 1244196 1576126 784737 536047 657183 1162250 2002097 830073 1069281 1053542 1295570 2784352 1386412 468120 2671391 291669 1056667 2786306 1092821 1604145 2302683 18872 778416 1771822 2086041 1211919 1982921 2183288 1583705 270411 2593483 640804 803136 2791339 2645314 335428 343377 1492887 1933064
2940355,1162250 536047 343377 1386412 1984327 2791339 1244196 1583705 830073 2106311 1953846 1679143 468120 1269685 734196 1776330 2489959 2446769 1053542 1244787 1398399 1443706 1069281 668146 470426 2031981 266412 1851386 2593483 1576126 2037855 2466095 1119495 2760857 72465 1294168 1818555 270411 2313894 2002097
1676775,2778525 1636910 1069281 1053542 2420135 1056667 2313894 1386412 1241464 1330328 2593483 536047 2459081 657183 1162250 2205815 1274752 784737 1695664 1734347 942253 343132 1119495 2302683 1771822 779190 2791339 723096 459760 2215624 1421084 90273 1437485 830073 808406 882543 269579 434699 2625619 343377
2842058,2778525 1244196 1053542 964898 640407 399596 1624781 436574 882152 1477734 2475636 2300127 512681 2356407 2003041 657183 1386412 2272378 1576126 589524 783000 447985 536047 11931 2729978 1854295 269398 1402355 1958145 2318377 85048 2334188 2822823 1756743 2456024 461272 2680587 2205815 766060 1218780
613839,2778525 1056667 1244196 931519 1053542 1576126 2148842 2653502 2462072 2219078 1330328 1604145 1735925 2113458 1623663 434952 2302683 1069281 1162250 1316837 1119926 2205815 328312 784737 2826101 901429 1386412 1025299 1438082 657183 533714 1052536 2820720 1482556 835244 2442750 270411 2593483 1888254 278589
417240,1244196 2778525 1053542 278589 79531 2705759 1386412 2791339 1119495 657183 1576126 1056667 1069281 1953846 784737 1162250 1092821 2002097 1672211 270411 47583 536047 1604145 1984327 1735661 291669 2413494 2156629 2205815 2187714 387569 830073 1244787 2734883 2024094 343377 2198329 1477734 1443706 1583705
843226,2778525 1953846 1274752 1244196 468120 1048520 714060 2420135 1809836 2146033 2273931 2459081 928364 620917 117372 2710611 260465 899111 191684 1591624 1842144 2784272 1421084 551548 725181 668146 2680669 1679143 1265366 679020 2490294 2289239 1778279 1996055 2512177 2514336 569568 657183 535394 1295570
2579931,2113677 1659908 1042804 333000 2343229 226470 2778525 1947685 1320971 964898 2475636 65610 1660962 512681 1974801 1690290 1244196 1796632 1877413 1506993 1053542 2204424 71640 1788462 1736719 615958 1619879 1624781 2169654 67066 854521 290457 1354180 1150987 834796 2050227 184107 436574 399596 2581562
648442,657183 784737 2791339 1162250 468120 830073 1984327 343377 1053542 2778525 1119495 1583705 1443706 2313894 1092821 2002097 668146 1776330 1244787 2106311 2489959 1317915 2031981 687732 734196 486936 470426 779190 2420135 1576126 313851 1652258 2459081 2187714 1269685 266412 1679143 374376 1636910 2198329
417247,2778525 1244196 2302683 1576126 1316837 1056667 1604145 1953846 1053542 2185674 784737 40559 344525 1386412 2555263 1162250 536047 584772 1552830 830073 468120 1974321 270411 2625619 449055 2148842 1570385 1069281 1421084 877771 723096 2205815 657183 2086041 1193409 1646349 1636910 579292 1427409 1443706
2383332,1984327 769613 1729618 640407 1092821 270644 2778525 657183 460717 1140869 1143790 544639 2791339 198108 770793 1845668 2347920 278589 57125 1244787 2712481 1885101 2183288 2729978 2289895 79531 2635278 437245 1928254 1902804 1836572 52403 1045553 353477 1011174 11271 991836 1751372 111095 291560
1596902,1244196 2778525 2462072 1867675 2128544 2770160 2205815 1437485 415358 374376 1053542 43306 617858 2442750 616365 399435 1228633 1386412 2774804 1119926 1492358 493460 767563 265522 1576126 2778662 632873 536047 512040 1729904 2336701 844416 1591891 1973746 1659041 1626201 2791339 1707604 21333 1876643
1236456,657183 2289895 784737 1492066 1729618 1386412 2712481 536047 1162250 1867142 1165605 2347920 1750053 830073 278589 1984327 90273 1244196 400233 612412 1580946 2187714 2791339 2734492 299173 205039 2778525 206578 2593483 555624 1355739 1808280 1754395 999151 606934 1287265 387569 2292067 2698468 79531
450028,1096406 2778525 579292 1244196 2117630 1160495 1732848 698891 469137 1053542 2506235 1029876 2614865 1672211 460717 2806026 1364949 2198329 1576126 2588490 536047 2518787 1583705 77400 1521687 1886939 771171 2061584 849854 2300245 2714060 794156 2791339 1851386 830073 1655570 1714427 2712716 1646190 1585842
899667,1576126 270411 468120 1953846 1679143 668146 2778525 2424679 1928503 2420135 1244196 1119145 1778279 1053542 1550643 2596938 1295570 117372 667505 725181 2518408 2146033 2784272 1386412 1048520 2459081 1274752 1732727 536047 1754496 657183 1475454 1072942 2757880 576605 1299729 344525 10609 1656352 2002097
351735,1953846 1576126 657183 830073 2420135 270411 1053542 1679143 1162250 1984327 1069281 2791339 2489959 1443706 1583705 2459081 1550643 266412 2466095 343377 1048520 2313894 685185 2106311 1857 2446769 1056667 779190 687732 1269685 1778279 2273931 1799960 1903410 1096406 2187714 1092821 882543 899111 1809836
1236472,1576126 2778525 468120 1244196 1953846 270411 2420135 2593483 1053542 1809836 1274752 1386412 2459081 536047 2146033 667505 714060 657183 1056667 1679143 1162250 668146 784737 2273931 1119145 243557 830073 376507 2002097 1092821 1069281 2156629 2198329 1461744 2672936 205039 1119495 1864789 2637434 1920047
2350587,2778525 1604145 40559 1244196 1316837 2302683 460717 1053542 1386412 584772 1370102 1165605 877771 2699796 1011174 1576126 784737 1953846 1552830 1961697 1162250 1056667 2584662 759964 830073 1927732 470263 1646349 1069281 873045 623539 2625619 1127677 2705759 1092821 2086041 1443706 2593483 2502351 2156629
2153982,468120 1386412 1953846 1053542 2593483 1823148 1241464 1695664 1119495 657183 1069281 536047 1162250 2603642 1859894 343132 2791339 2650926 270411 942253 779190 784737 2289895 2420135 2586497 830073 1317035 1056667 2785598 1874222 2215624 1725173 1734347 434699 1841463 2002097 808406 2313894 1092821 173062
2809344,1244196 657183 2744235 1119495 1053542 1519543 2791339 1443706 2187714 1162250 343132 784737 1953846 830073 2785598 247719 1775761 468120 116474 776449 2485657 1287265 2635038 2268069 1174707 2586497 1583705 1984327 1056667 1725173 2313894 1713185 1181698 2235909 459760 573820 2002097 1652258 1036813 77504
712196,1162250 343377 2031981 1984327 2466095 1776330 2106311 1679143 1386412 784737 536047 2446769 2423978 1269685 1069281 2489959 830073 2037855 734196 468120 687732 1526269 1953846 668899 650831 668146 1008509 1053542 2713312 374376 196659 549843 2420135 470426 873699 184517 1854085 2457401 596178 1398399
253445,1576126 270411 468120 1069281 657183 784737 2420135 1162250 667505 536047 1386412 1056667 2313894 2791339 2459081 2002097 1742604 2593483 1583705 830073 1679143 2446769 2422473 1092821 1984327 1274752 1119145 1443706 668146 1041709 1427409 1604145 343377 1287265 2784272 1837006 266412 18872 2306574 2273931
417286,1162250 2791339 784737 343377 2106311 536047 1244196 1583705 2446769 830073 1729618 1053542 1140610 367671 2187714 2423978 1928254 2466095 1269685 194932 1140869 1443706 2489959 1679143 2031981 734196 1092821 2002097 2778525 2571945 1477734 931519 668146 2701383 1851386 2184369 23303 2593483 1350893 1776330
908808,1386412 784737 1162250 1583705 2106311 343377 1053542 1953846 2778525 1069281 468120 2446769 1443706 1871213 2489959 1679143 2618733 1037951 2292722 1851386 2031981 1776330 2223192 374376 2504198 799435 687732 734196 1576126 668146 2466095 2559923 653365 266412 2423978 2459081 1269685 470426 2593483 1092821
2252300,536047 830073 1244196 657183 1576126 2778525 784737 1984327 1162250 1887630 1053542 1386412 2577004 270411 1583705 2430857 1851386 579292 291669 2791339 278589 2004444 2614865 2446769 1096406 343377 1330328 1056667 1953846 1771822 166946 1443706 244777 2615743 2187714 2825431 672580 2518408 2043929 460717
318991,1386412 1244787 734196 1776330 1325341 2156629 2413494 1269685 1244196 2778525 951143 2037855 1591891 437245 196659 1984327 1583705 2395026 1069281 1053542 749431 1576126 1644045 1953846 830073 2106311 1830993 2462518 2650926 972388 213792 77504 2734492 1695664 468120 384970 947360 2148901 2313894 926990
1433108,1244196 2778525 2485657 313851 1386412 1725173 1695664 1119495 1859894 2791339 536047 1513499 2734883 776449 1241464 657183 1576126 1053542 1092821 1984327 768905 343132 288342 2289895 749431 784737 1823148 2002097 1162250 1317915 1652258 2637434 2744235 2277810 468120 173062 205039 1534912 2462518 1775397
790447,1053542 1244196 1138032 1090064 461272 1907735 2310379 2071286 399596 1730037 1856777 1075563 153945 988140 287676 1386412 71335 2099273 1624781 1241609 1040073 885301 420217 1959963 2097556 2689314 1576126 882152 257339 1878737 2067645 2116146 2724129 2002097 1583705 657183 1363178 715272 536047 1069281
384545,882543 1971458 309333 2778525 81564 1447547 604795 1907046 964787 291669 645719 1033253 2391945 681285 378726 2255841 672580 855714 2328948 1878131 2188683 964435 1771822 589441 1671267 2235265 890296 1244196 1724584 269512 558722 2228294 830345 2127850 674319 1494361 605947 955572 228623 1028918
1891875,2778525 1053542 1244196 447985 637756 657183 2205815 784737 1576126 882152 536047 830073 1707604 1162250 931519 2182715 2755320 747193 1386412 2786306 1041709 993678 2148834 1163578 291669 1056667 374376 2002097 2822479 2470649 2665493 270411 1583705 79531 2669570 278589 672580 2003041 468120 830345
89636,2086041 1376058 1244196 757533 1398399 228623 1895272 1953846 2182715 2272711 2760857 1907046 1430325 1069281 2132114 2198329 536047 1053542 1865831 645747 1679143 2348573 1686571 269512 1859093 310988 1447302 343377 2228294 784737 18872 1386412 1056667 908778 662309 830345 1771822 964435 1835742 830073
2285108,2235265 2086041 2778525 2182715 2272711 1244196 1895272 1430325 1398399 2590469 2760857 2216717 1865831 672580 2353541 2200859 1447302 908778 645747 2396714 1494361 1835742 434421 269512 986357 1686571 1294168 660656 955572 1053542 1285047 830345 697461 828489 784737 1156031 12250 310988 2477757 657183
2350647,143919 1242348 489896 1600813 1790541 2651751 2588879 35557 1994078 1985910 2778525 873088 1953846 2646536 753677 2652698 743123 1976573 2195780 831399 2148842 1244196 1181878 335428 2409634 2002097 2767539 2593483 1092821 192728 2328845 784737 2209141 2791339 1386412 121811 434666 536047 1301316 774575
450107,291669 830345 882543 2235265 908778 2590469 1447302 1390011 2200859 2778525 1376058 2182715 784737 2086041 964435 1907046 986357 2786306 228623 1244196 2228294 2519836 979531 955572 1895272 1240553 2115187 1608366 2353541 1016391 1430325 244777 2825431 2348573 58071 522659 2477757 1398399 2686239 2396714
2973244,1624781 1244196 399596 2003041 1446206 640407 2016652 1139739 964898 2334188 1477734 766060 1978511 2729978 2760349 1125171 882152 276031 436574 1968512 512687 2283530 1574295 1732492 327358 57125 1854295 278589 1083860 512681 1845494 11931 461272 1576126 2128590 448610 899503 2822823 2627362 295106
2285121,2791339 343377 1583705 2106311 536047 784737 1776330 2031981 830073 1679143 2466095 1244196 734196 266412 72465 1851386 2446769 2423978 1269685 196659 1053542 1526269 374376 2713312 687732 758125 650831 1443706 2489959 1008509 470426 569889 1953846 1469274 1069281 2187714 468120 1652258 1427393 873699
2317891,2778525 1244196 2791339 1386412 2593483 1053542 1119495 1576126 657183 784737 2086041 1162250 468120 2830168 830073 1069281 1092821 1984327 1953846 536047 2002097 270411 2106311 1583705 470426 1056667 2413494 213792 668146 77400 1636910 447985 1604145 1886939 343377 2549888 2545674 1707604 2302683 313851
1072711,266412 2466095 2446769 2423978 72465 2037855 1269685 569889 1526269 1386412 784737 2713312 1008509 758125 650831 536047 1469274 184517 2457401 2465711 1244196 470426 1382805 1053542 1671183 830073 779190 1299461 1879713 1854085 1818555 687732 2491223 673299 1921445 1516543 868249 365846 2759350 1492358
384584,1776330 734196 2446769 1269685 1526269 650831 2713312 196659 184517 1386412 1469274 758125 1671183 1382805 873699 954409 784737 2465711 1879713 1299461 536047 1251638 1747760 470426 549843 2489959 873894 779190 1854085 704891 75845 1443706 92053 830073 374376 1818555 2831727 603027 811517 2387051
941644,882543 2778525 2825431 1971458 1907046 244777 1536621 589441 1447547 2463309 522659 558722 2686239 1724584 2255841 291669 2127850 427450 2609612 855714 1244196 964787 1608366 2391945 1652584 2590469 946489 1914874 2328948 2216717 265500 2200859 1304435 1494361 2353541 604795 660656 1114399 1576126 303593
2612814,2235265 2778525 882543 2086041 672580 1376058 1895272 1398399 2200859 1907046 2182715 1244196 1430325 955572 2216717 1447302 1608366 2760857 908778 784737 1865831 1771822 2272711 2396714 964435 434421 269512 662309 536047 1494361 830073 697461 830345 2115187 1285047 660656 207240 58071 645747 2477757
581209,1244196 536047 657183 1386412 468120 1953846 1053542 1162250 1984327 1069281 2791339 1583705 343377 2459081 2778525 1679143 2313894 668146 2489959 2106311 1443706 120177 1576126 1851386 2031981 266412 687732 2466095 1776330 374376 668899 470426 1552680 1398399 1778279 2423978 1652258 779190 72465 1305887
2186843,2778525 1244196 1386412 1576126 2650926 2710106 90273 2444321 536047 1056667 2030218 931519 1953846 2295019 1053542 784737 2593483 776449 1657297 657183 270411 468120 173062 1963624 1874222 2356410 767563 1969867 2362873 1162250 2485657 2319922 1317915 2734883 2189051 593523 1725173 2834514 2002097 2791339
679516,2778525 1244196 2734883 813128 507069 1386412 1576126 1053542 2650926 90273 2593483 1636910 2211445 779190 409934 665775 1855206 1793382 1695664 2146119 536047 1162250 1953846 657183 662497 573947 2289895 2791339 1920047 2040702 1340066 1056667 814454 153323 1069281 773842 1025788 1536002 259598 2302683
1302113,1244196 1330328 2770160 2778525 2128544 1867675 2205815 415358 657183 43306 1053542 2778662 536047 1386412 1162250 1729904 1437485 1443706 1404301 1228633 1062021 830073 1427393 1025299 1975912 412368 1277973 457843 2791339 784737 1492358 1718887 1984327 1576126 1953846 712901 687732 2446758 2309131 2102097
2448995,1386412 1984327 343377 1583705 2446769 784737 2106311 536047 1953846 1851386 1679143 830073 468120 266412 2466095 1776330 1443706 2313894 1269685 2489959 72465 2593483 2156629 734196 569889 1249278 2187714 1244787 2420135 687732 2423978 374376 2459081 2037855 1325341 1652258 779190 1181698 1119495 1092821
2907751,1583705 1287265 2031981 1851386 2466095 1244196 1181698 2051404 668899 1807819 569889 1673229 595394 1854085 116630 657183 2148400 2778525 570383 2595020 2057641 712300 1996122 410414 1560025 755891 1928503 2491501 1386412 2187173 614700 2283042 1162250 1984327 1953846 468120 1945455 778212 830073 104583
910610,1065390 2261263 226749 1642276 1168872 1671098 354538 761524 871047 1991181 55094 2835172 201951 2778525 1908009 2104470 506178 2542962 2022205 1244196 1386412 1576126 170520 1562970 2533889 35651 326634 2173937 2309119 1183072 1519265 335910 1056916 278863 2249440 195377 1273331 1867037 1041709 850931
1859184,2593483 1244196 1576126 1864789 536047 1685719 1119145 1053542 1069281 468120 270411 18872 1466164 1056667 1679143 657183 1386412 2002097 2132114 1859093 2420135 1461744 343377 1092821 460717 1119495 974620 470079 1162250 2791339 2625619 2650926 1583705 2183288 1398399 30878 784737 992533 2462518 2603642
1931881,657183 1162250 1984327 2106311 343377 2791339 784737 2796479 2423978 1386412 1729618 291560 2571945 1469274 2790548 1047625 2713312 1269685 2156629 1244787 215982 730450 1721694 1140610 72760 1106543 536047 917992 554760 830073 1240596 205039 397742 2184369 1470646 2187714 2723666 1489071 1390011 2113731
89720,2802116 2138292 965585 1456667 2289895 1754395 597971 1057877 1267928 767198 1497467 1588611 1424536 422498 2370171 68072 2791339 2106120 1139641 2173245 1047625 1729618 2353564 474276 1469095 1187282 1143790 1096192 284422 2309898 2347920 2586001 495939 2420560 2309225 1502834 1945577
