user_id,recommended_items
2961231,876529 1058763 1844001 53909 1695664 1668037 1754395 1215008 2748568 76697 1566118 1943138 2580274 1554299 333734 764484 1660075 1884979 6834 1814388 790528 2593016 29009 940554 629432 2663242 1226070 2734053 2817897 827566 1825993 2450853 149856 2709159 2471602 1056667 266817 467212 2635038 168262
2192579,1729618 2770160 493460 657183 457843 1074013 1244196 788342 374376 2625619 1492759 1593640 568191 2260745 1443706 584772 1317915 1092821 2313894 1407200 2446769 2791339 1277973 228623 1843411 712901 2251758 964435 1240596 940481 2750191 616365 1456718 1086695 1068277 2590469 291312 1228633 2002097 177825
619716,1583705 776006 2205815 1287265 1821018 1673229 1056667 569298 2280346 1867037 1780771 2797315 2537726 1176886 569889 2423068 96038 1961697 130072 1560025 778212 2607683 580198 119475 994107 1503701 2231408 2466095 94309 964740 1210621 106801 690532 1859972 2310666 308055 80821 2244175 292467 899038
2651336,278589 2659602 2561063 779229 2831257 441768 1345010 1879708 2000580 400603 1754395 2802116 2382710 1473664 335937 2752812 1921513 1299021 2521699 1143618 2000078 615921 1719842 1261539 1773335 2318614 1369201 1145139 612532 1887951 1796385 1419600 2316731 846292 1278439 600648 508531 574256 809991 118105
1799376,807267 1629658 2789271 1983757 2003763 293069 698989 1130782 325294 1466334 1394156 1985878 198108 551925 2407273 2617587 1834691 2803047 1538515 631906 2295534 339682 1301316 925512 2480726 92714 2304682 1248161 1595340 816431 234084 2712716 579292 2778525 1695195 182417 406855 639944 1955540 1417963
2782417,1729618 1583705 1176886 1119495 2277810 1443706 1056667 536047 2521154 2002097 2187714 2462072 2593483 494929 555624 1092821 784737 77575 1422357 334780 670600 2049946 229304 1927732 128016 1730667 2791339 1851386 79531 2635038 2512414 374376 1244196 573672 256095 2712481 1492358 297006 2122917 250157
1733843,2446769 2796479 72465 1729618 1526269 784737 569889 2106120 758125 367671 1386412 2423978 554760 734196 184517 704891 75014 873699 1854085 2459081 14996 401238 1005623 2392519 283028 189171 2594163 1470646 1269685 2457401 2037855 1069281 1404891 1087072 2067285 2144168 2790548 1519543 1721694 1818555
259288,657183 2778525 2791339 1053542 2796479 1386412 1443706 784737 1729618 2650926 72465 1679143 536047 1984327 717127 2712481 270411 2235444 1162250 807419 1106543 79531 1595372 1652258 538069 951143 1140869 343377 1140610 1611078 2313894 1396492 266412 1206860 2187714 2154229 2106120 1249278 447985 823512
1864921,1729618 1165605 1928254 79531 460717 472040 919702 521352 1754395 2113458 278589 695897 256095 1056667 1419935 65937 950644 2055054 2138292 1381857 437245 1611829 1386412 1258303 823512 519240 572274 2711850 2101826 788342 1786204 2165096 2486776 2567092 1475532 2135545 980340 2428306 554760 2162032
190671,41446 33521 74690 1816977 2802116 1391714 1855681 1773768 2040169 440683 360899 645578 107044 1131303 2216752 2200469 1602496 1649607 2141266 1240993 2816193 1875229 2547191 1254656 1244782 1121948 2019036 643051 1048561 2306037 1814222 1079665 2206219 2787226 1497341 846840 1588611 2727626 2390300 520534
2192606,1588611 1758736 2450694 579230 2726037 2073925 2613649 1516995 2770369 1648491 5608 128408 278589 345001 1981831 660938 579649 2271971 2288244 403768 2463645 163282 881153 1161727 529833 2206380 1136243 1331837 1987932 1203590 1549837 960549 1795584 2037321 583658 1148779 2559923 1791851 1975946 601275
2487520,657183 1853489 1729618 1390011 1053542 2778525 291669 964787 1686571 415358 964435 660656 2086265 1171271 536047 1285047 215982 1162250 1092821 2791339 2235265 2468803 1398399 2178500 1060184 1575243 2750191 882543 830073 874570 1496156 1254535 1376058 1090310 951143 1519560 166946 1006426 972388 1240553
1537256,2778525 823512 1276567 1064264 1281262 948197 7506 785723 2746688 2012319 1435753 1114032 1285850 1138032 2579052 2431477 1958084 1485223 2417933 1434648 674929 1042644 723269 2673008 988140 1412514 1033753 1617440 2389610 2660436 1270118 1311146 1362351 2210530 330725 2589829 1565853 974088 87352 572874
1242345,382337 2211016 2347920 2577384 2802116 2778525 278589 657719 1705486 974841 2431128 2091201 1337641 2431335 504257 764395 2835028 889609 1825255 2292693 1443349 2322371 2464056 220277 1939821 1728863 2101662 639396 2093754 15151 1594220 1872827 891858 1973072 2356211 2286695 52660 2170379 286225 345743
1864941,278589 79531 2347920 2825431 2778525 1729618 53909 1928254 2376266 2302683 701156 2298995 536047 1974596 1032610 1144267 1539712 1761103 1990976 266817 788342 40559 923746 1233437 2163564 2411670 92714 1035709 1011174 273222 568896 2441881 1988160 1386412 2052113 739725 1956340 521125 2608043 439697
1176814,2802116 278589 588836 1989349 436574 2012319 1476699 452802 2140513 2499404 2071469 1186983 1113355 10114 57298 740883 1417876 1130719 2778525 778894 618254 1244196 2471181 1258454 1121043 2347920 382646 1836572 769613 372246 1486807 366363 1053542 2605643 2826125 1329623 1116825 2055094 1426941 1031387
1733872,2235265 215982 882543 1398399 1390011 1496156 41406 1285047 964787 790718 2760857 1865831 2468803 1070727 1575243 89560 58071 908778 1853489 1494361 2200859 964435 1447547 1771822 525772 657183 986357 1486947 823556 2832425 920520 1419906 390924 2686239 2603283 830073 832012 1069281 874570 2178500
947443,215982 657183 1244196 882543 23449 1496156 269512 830073 1494361 1907046 1865831 41406 672580 1390011 1294168 1070727 1119495 1447547 1771822 2778525 823556 310988 166946 2477757 2468803 2774733 525772 58071 750711 50489 1781462 2590469 920520 2603283 2438123 2200859 390924 1957692 1984078 2547410
2159864,1928254 723096 967007 472040 2371498 278589 463990 1056502 1588611 2348229 2728446 794365 2631964 561576 47583 810956 1896240 467643 665194 2404420 1806470 985282 882927 1055136 555434 1870283 354765 2009843 2417467 2784066 1633525 1779626 1261216 202600 2148301 2561741 1588612 2072476 1780684 291560
1370324,2002097 1386412 657183 1162250 2512859 385493 1244787 784737 2778525 1784510 2156629 1729618 1776330 343377 1033001 362966 1460778 126477 2453319 642913 2518598 2725338 556299 884153 351719 2339838 2256942 353477 1417963 927486 456253 549843 972388 1540475 2509039 2338966 164468 1738348 1436164 478252
2620970,1056667 657183 2462072 2705759 2435845 784737 79531 536047 2218230 2446769 2187714 1011174 2083881 1443706 493460 1093296 34611 1492358 1166038 2770160 1176886 253152 2571945 2459081 2205815 1854085 313851 2313894 1541359 830073 617858 1905117 1837308 1610963 1533906 1378235 1218572 56209 374262 1626201
2585855,1003954 1972115 767198 1399856 1338724 2683814 2258655 1686228 1516543 1922036 2009237 1705434 689497 2163175 2054040 2299270 2327774 2382674 2618506 612922 2493140 1738876 792737 2547342 679373 1592242 757523 1835742 1608435 580577 2197503 1312386 1092821 79531 851845 2182900 1061947 1635765 2787255 2087816
1963264,1386412 2156629 784737 1119495 536047 1092821 2002097 2593483 343377 1162250 687732 2778525 213792 278589 470426 1776330 2086041 1818555 951143 2796479 2446769 1141074 486936 490302 1695195 1729618 1325341 1615362 173909 1056667 1053542 2198329 730450 79531 284422 2660436 1867675 2128544 205039 194318
2028803,536047 1162250 1244196 2593483 215982 2235265 1776330 687732 2446769 830073 486936 1376058 1984327 2277810 2796479 1729618 278589 1165605 2106120 1141074 951143 1398399 1069281 2571945 2489959 1818555 79531 2289895 1093941 695544 2037855 1443706 1728397 429447 1306420 841240 1213698 1460626 1519543 2463309
1701128,784737 536047 657183 2791339 1162250 343377 2156629 2593483 734196 1119495 1729618 470426 1276302 1776330 437245 1244196 1928254 951143 830073 1325341 687732 77575 2139131 2277810 1519543 972388 1735925 2093466 2142899 399214 625711 2446769 2712481 1969867 1165605 1179162 2717625 30396 213792 1290875
2454793,1244196 1794685 531879 760311 657183 546415 2040236 389537 1729618 1527219 1928254 218885 2157347 1115740 231115 1114399 2252759 1449842 1217083 591811 606934 2446769 380146 1239082 2103389 2406695 1616764 1295594 16180 1016436 1437485 218493 528854 166263 1564908 2113496 624461 30683 278589 2574941
2684171,1729618 2635038 1386412 1011174 2512859 300053 1140610 536047 1053542 657183 1672383 1928254 2002097 6834 2163770 477856 437245 1316860 1299984 589524 1041132 115082 2615014 2775637 113463 973863 486936 972388 1731944 2770021 2174514 574659 1704140 1805957 34611 2433528 174948 79531 459391 1432388
1733900,1056667 374262 2770160 1915448 1001431 2802026 788342 767563 674588 2377695 1479541 2205815 1344373 2128544 1303387 1007602 1729618 1706918 34611 1909739 2512414 1601182 931519 2309062 1512028 2502421 602116 1773726 1277973 977977 1990066 1695588 415834 521352 609124 2249010 1878292 2159515 631942 1437485
62741,920520 41406 1494361 378726 964435 2463309 2590469 239393 20907 244777 660656 129152 2686239 1914124 1527539 1665933 1408111 519268 309333 1085517 1496156 1294034 2396714 2285061 832012 1016391 1486947 2782024 1054489 2188683 645719 2235265 946489 1865831 1390011 1914874 784737 166946 1340660 184517
2618648,343377 1140610 2571945 2791339 2796479 1729618 784737 758125 2113731 1386412 367671 2459081 554760 1106543 75014 2106120 2420135 873699 1244196 194932 2313894 536047 1053542 401238 1470646 2067285 14996 1854085 2325510 1519543 1818555 704891 2392519 1404891 283028 189171 2594163 2790548 1087072 2457401
1930521,657183 1162250 1729618 536047 784737 1053542 79531 2446769 1386412 830073 1984327 1595372 470426 2313894 2796479 2683403 1662746 2791339 2571945 1140610 343377 266412 2106120 1776330 1087072 1140869 984924 2037855 437245 1878737 668146 1155556 2086041 1583705 2289895 1072942 1092821 1316860 313851 1520097
357658,1836572 1140869 980778 1587725 407346 1329623 1116825 2055094 50555 1426941 1406505 2207275 2379523 769613 278589 171351 773766 2637071 1747182 1362357 616742 1995379 1391714 269612 2176101 1132105 823512 1819755 59927 1621221 2183288 1900280 2263375 660213 1877770 1996459 1276567 183238 1304119 1407190
1307933,2778525 1576126 1470600 1474600 270411 849943 1301316 16356 1239082 2002097 725181 1971664 239710 1754496 894515 1233396 1732727 899111 1618316 823512 2153420 2577004 914866 723984 1363485 2791339 1778279 101005 1802288 1634003 1961697 1993064 639542 1805741 1369829 1027970 73218 2464387 1636970 218885
2225441,1729618 1056667 2251758 72578 973448 2625619 1176886 712901 1317156 415358 1074013 1498006 1277973 1973746 21333 1407200 616365 336217 265522 888251 977977 1524011 950207 399435 2643603 2083881 1171271 1888822 493729 1197395 1867675 1092821 1893616 1053542 172858 940481 145520 2729447 2599152 177825
2779355,2778525 2300562 1387396 1244196 2309131 1753558 2513067 2446769 1679143 2757880 914866 1729618 877213 2413494 2635038 1961697 79531 1953846 1841463 573820 2208497 1903410 2485059 2599803 530276 685185 1084546 302432 861848 1181475 2477239 1116549 1367595 291669 504183 1047625 470079 716504 2076 657183
1864999,1729618 1056667 457843 1074013 2251758 172858 1277973 2625619 1492759 1878292 1822084 1755502 931519 209611 72578 34611 788342 2032163 2083881 584772 1593640 1317156 265522 1407200 1524011 1888822 568191 1330328 1867675 2039263 1728166 499178 374376 9054 1171271 1437485 977977 1498006 2348573 1206860
718120,1218572 723620 1898849 2011099 1059979 333993 2183922 1053050 714376 447873 1299074 2029480 1066475 1513537 2400469 1120107 2014172 1699177 2183351 2582133 2215849 1839893 2292605 2574523 182235 1289358 625385 2484217 1839632 2039379 792238 1390420 2208324 1304752 925131 681704 615530 1052097 847047 2501783
1406249,1984327 657183 2791339 1386412 1162250 2446769 2796479 343377 784737 616416 2106311 536047 1140610 2571945 1053542 830073 291560 2187714 1244196 2280960 1679143 917992 194932 1851386 2106120 1350591 2489959 278589 1583705 1069281 1438052 375324 2644569 2051866 1143790 689537 555624 168992 386017 2791778
2323755,507069 1920047 1165605 2595559 536047 1625161 2734883 1765833 1754395 63073 2215624 1828270 1792259 1775397 731374 1713185 818888 1573914 1110375 1177071 31714 354268 1092945 1428371 434699 1407532 1949997 590485 1709061 1882071 1956960 625711 1119495 2499846 1386412 2396028 1695664 1927732 292858 2292067
2913580,554045 2529713 645850 2809579 452332 1167006 41264 1933646 2373280 43730 306116 134179 2028317 1493130 2691939 1062054 2807311 636963 1030512 982819 310958 2176319 2793364 690324 264420 358030 243606 768552 1328872 226623 2579052 1927127 313804 356159 2486427 2429665 283449 2044739 2079278 318206
2913581,1729618 1056667 2083881 1330328 374376 536047 374262 601460 2128544 335428 415358 1610963 819216 1093296 657183 1837308 291312 1176886 2219078 1240596 1402992 2791339 2182526 1601182 2446769 1492358 687732 2705759 79531 265522 1498518 1119926 1438082 2260745 2336782 1034359 1874092 573672 2163834 863670
1275188,784737 1729618 1165605 830073 1443706 2796479 1069281 2187714 2446769 1984327 1053542 2593483 555624 1119495 1244787 2778525 470426 1636910 625711 2156629 554760 79531 1776330 2521154 2551537 2277810 2380306 2371498 1928254 2413494 2571945 1583705 1325341 2292067 194932 399214 687732 1470020 1519543 1652258
174303,1071220 1977325 2103368 711223 79531 1504672 2098455 2606723 2688972 1493723 2518799 1523093 496520 167487 2168346 269612 1836567 1734121 2701580 1691186 1193409 540689 11883 2710356 2718257 1212020 1986324 1550605 1386628 1346440 1791892 1155677 2163370 1317754 984443 2550108 1248766 1037969 2496198 2403885
1537340,1244196 657183 1729618 1162250 536047 1092821 784737 1386412 2002097 1244787 2778525 343377 1165605 2593483 1776330 2156629 2791339 2446769 1119495 554760 1053542 1576126 1325341 1443706 2571945 2106120 1953846 695544 470426 1402992 2277810 460717 625711 951143 2292067 2712481 1295570 1927732 687732 1140869
1078593,278589 1928254 2107649 2588490 2778525 121811 460717 2648928 2037477 1033089 952102 967007 801479 2470778 901683 2374667 2767539 2055902 1226980 1244196 79531 1044973 583560 1140869 1434088 735335 1612311 794156 1735661 350496 2372884 516103 1814222 750068 388803 2553038 723096 2640118 1729618 1488965
1528715,278589 801479 2109683 815018 1140869 960013 79531 1150284 1643269 1588611 2733626 1497341 1996459 127977 269612 630089 381325 249743 2479462 2107649 41117 2664128 639357 2542424 994333 1980956 2784935 618612 1416155 2818184 2270844 468896 191734 1932575 1981600 2167880 777911 1434567 1389164 779229
2553156,1729618 2770160 374262 2435845 2083881 767563 973448 265522 2802026 2552884 931519 788342 768246 521352 1001431 1344373 2128544 1915448 1867675 674588 1074013 519744 2273253 1900345 612155 1728166 1695588 1990066 1387030 2377695 617858 1795364 2635038 424007 1706918 2435832 1946950 1810673 6834 1878292
1799496,2778525 1244196 1053542 987162 823512 278589 380146 2509809 2068476 567677 1087072 601460 1729618 1808119 597971 1482846 579292 2002097 2295534 2256942 2738895 2348775 2177049 2297312 2588490 2664128 1335087 2340238 1324689 1337096 483303 2833871 2183288 536047 847474 657183 1421654 568258 1812393 1927732
1539639,1165605 1775397 2292067 536047 2712481 1928254 1119495 92714 205039 40559 1647094 1729618 1469361 1355332 1999246 1710198 252157 1600513 341234 1697299 1664579 2297807 2323802 1750053 2248822 672272 273279 2452359 497075 2621009 2796479 1331585 541766 2117630 2674722 472594 1730667 1105632 495713 2369857
1340752,228623 2590469 41406 964787 1390011 291669 1496156 1240553 23449 920520 1285047 1407235 2348573 2235265 2468803 265500 2178500 2285061 1575243 908778 1398399 1669749 1430325 1853489 665905 624081 167689 215982 427450 645719 1291565 883463 1914124 67333 1085517 89560 1447547 1013544 2525693 129152
488787,1244196 1729618 1386412 687732 2446769 1165605 657183 625711 1927732 313851 343377 1636910 784737 1443706 2712481 1162250 79531 616416 2313894 1830993 1583705 300053 2593483 830073 2698468 1053542 1069281 2103306 555624 1984327 2571945 1470020 1309291 1859093 2256370 956277 205039 470426 2796479 2734883
685398,1729618 1053542 2796479 266412 2571945 1069281 1953846 2037855 2313894 1652258 1818555 2106120 668899 374376 1047625 2423978 2280960 687732 1269685 72465 1595372 340121 1928254 1895272 187666 1278953 1212317 554760 2234233 291560 616416 386017 374262 973448 2596732 1854085 367671 1052048 1927732 2395920
2061659,1092821 1386412 972388 2002097 784737 536047 2512859 734196 2791339 2778525 437245 1369964 1854924 2424927 2521699 1187699 477856 270716 931519 1302933 1928254 657183 1041709 1126892 1244196 1824407 1729618 2417168 2717625 399598 145815 2693538 1762322 2631964 2214379 1146503 2632598 2518408 2786306 2037855
